step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.0011717289122286235,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1360,0.001290310416918958,0.3971793055534363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.0020061478347039763,4.360121726989746,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.003206404900267166,4.288870811462402,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.004386885495442409,4.217720985412598,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.005547617597274413,4.146671772003174,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.006688629083864597,4.075722694396973,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.0078099477347622105,4.004873275756836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.008911601231353343,3.9341232776641846,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.010609551010380372,7.894586086273193,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.012790797348693764,7.818059921264648,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.015567163244791524,11.775494575500488,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.018825461492703886,11.6925687789917,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.022060746653875776,11.609786033630371,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.025889878424051257,15.563957214355469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.03081682915758036,19.514402389526367,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.03622258247460594,19.41681480407715,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.041601258908392336,19.319427490234375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.04757081536417893,23.26602554321289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.0540174609301484,23.16042137145996,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.061053319232453385,27.1027774810791,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.06856438176613,26.988359451293945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.07604370301762522,26.87421226501465,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.0829740399633051,23.37421226501465,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.08945070082166207,23.268367767333984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.09589799631528963,23.162757873535156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.10231599152045753,23.057382583618164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.10870475123863003,22.952239990234375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.11506433999794025,22.847328186035156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.1213948220546544,22.74264907836914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.12831470429619798,26.68548011779785,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.13571000226898083,26.572052001953125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.14307383293744017,26.45888900756836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.15040627042275737,26.345993041992188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.15770738852162658,26.23336410522461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.1649772607080743,26.120996475219727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.1722159601352667,26.008892059326172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.17942355963730372,25.897050857543945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
