step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1730,0.3394354728883924,51.635990142822266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.3537504556544431,51.45053482055664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3680140199857073,51.26571273803711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3822263409335677,51.081520080566406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3963875925544238,50.897953033447266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.41049794791713745,50.715003967285156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4245575791104103,50.532676696777344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.43856665725009064,50.35095977783203,1,140.09078139680219,-0.5,0.0,0.0,0.0,0.0,139.59078139680219
1810,0.4525253524864132,50.169857025146484,1,139.5869523632265,-0.5,0.0,0.0,0.0,0.0,139.0869523632265
1820,0.4664338340111707,49.98936080932617,1,139.0848152475743,-0.5,0.0,0.0,0.0,0.0,138.5848152475743
1830,0.4802922700648198,49.80946731567383,1,138.58436053649115,-0.5,0.0,0.0,0.0,0.0,138.08436053649115
1840,0.4941008279435199,49.63017654418945,1,138.08557878700168,-0.5,0.0,0.0,0.0,0.0,137.58557878700168
1850,0.5078596740061073,49.451480865478516,1,137.58846062587259,-0.5,0.0,0.0,0.0,0.0,137.08846062587259
1860,0.5215689736810052,49.27338409423828,1,137.0929967489798,-0.5,0.0,0.0,0.0,0.0,136.5929967489798
1870,0.5352288914730692,49.09587478637695,1,136.5991779206399,-0.5,0.0,0.0,0.0,0.0,136.0991779206399
1880,0.5488395909703709,48.91895294189453,1,136.1069949730176,-0.5,0.0,0.0,0.0,0.0,135.6069949730176
1890,0.5624012348509173,48.74261474609375,1,135.6164388054637,-0.5,0.0,0.0,0.0,0.0,135.1164388054637
1900,0.575913984889311,48.566856384277344,1,135.12750038393585,-0.5,0.0,0.0,0.0,0.0,134.62750038393585
1910,0.5893780019633468,48.39167785644531,1,134.64017074035883,-0.5,0.0,0.0,0.0,0.0,134.14017074035883
1920,0.6027934460605503,48.21707534790039,1,134.15444097203633,-0.5,0.0,0.0,0.0,0.0,133.65444097203633
1930,0.6156523555094953,44.71707534790039,2,128.58909448944854,-0.5,0.0,0.0,0.0,0.0,128.08909448944854
1940,0.6280488732346198,44.554222106933594,1,123.96517725124623,-0.5,-2.0,0.0,0.0,0.0,121.46517725124623
1950,0.6404002321190331,44.39188003540039,1,123.51358884413077,-0.5,0.0,0.0,0.0,0.0,123.01358884413077
1960,0.6527065727798552,44.23004150390625,1,123.06340660822369,-0.5,0.0,0.0,0.0,0.0,122.56340660822369
1970,0.6649680350883026,44.068702697753906,1,122.61462308447157,-0.5,0.0,0.0,0.0,0.0,122.11462308447157
1980,0.6771847581748779,43.907867431640625,1,122.1672308657551,-0.5,0.0,0.0,0.0,0.0,121.6672308657551
1990,0.689356880434514,43.747528076171875,1,121.72122259636042,-0.5,0.0,0.0,0.0,0.0,121.22122259636042
2000,0.7014845395316723,43.587684631347656,1,121.27659097158406,-0.5,0.0,0.0,0.0,0.0,120.77659097158406
2010,0.7135678724053984,43.42832946777344,1,120.83332873725982,-0.5,0.0,0.0,0.0,0.0,120.33332873725982
2020,0.7256070152743326,43.269466400146484,1,120.3914286893415,-0.5,0.0,0.0,0.0,0.0,119.8914286893415
2030,0.7376021036416776,43.111087799072266,1,119.95088367344975,-0.5,0.0,0.0,0.0,0.0,119.45088367344975
2040,0.7490426837324656,39.611087799072266,2,114.40580090787967,-0.5,0.0,0.0,0.0,0.0,113.90580090787967
2050,0.7600232246309829,39.463623046875,1,109.8054089851752,-0.5,-2.0,0.0,0.0,0.0,107.3054089851752
2060,0.7709628685044326,39.316585540771484,1,109.396438734497,-0.5,0.0,0.0,0.0,0.0,108.896438734497
2070,0.7818617339229915,39.16997528076172,1,108.98865418558668,-0.5,0.0,0.0,0.0,0.0,108.48865418558668
2080,0.7927199388602726,39.02378845214844,1,108.5820493728118,-0.5,0.0,0.0,0.0,0.0,108.0820493728118
2090,0.8035376006972459,38.878021240234375,1,108.17661836973302,-0.5,0.0,0.0,0.0,0.0,107.67661836973302
2100,0.8143148362261257,38.7326774597168,1,107.7723552887977,-0.5,0.0,0.0,0.0,0.0,107.2723552887977
2110,0.8245391908588932,35.2326774597168,2,102.24354632767607,-0.5,0.0,0.0,0.0,0.0,101.74354632767607
2120,0.8343053896723116,35.097530364990234,1,97.66198813418336,-0.5,-2.0,0.0,0.0,0.0,95.16198813418336
2130,0.8440341039598832,34.96274948120117,1,97.28714287571493,-0.5,0.0,0.0,0.0,0.0,96.78714287571493
2140,0.8537254354970115,34.828338623046875,1,96.91331537128534,-0.5,0.0,0.0,0.0,0.0,96.41331537128534
2150,0.8633794855702822,34.69428634643555,1,96.54050073270693,-0.5,0.0,0.0,0.0,0.0,96.04050073270693
2160,0.8729963549805151,34.56060028076172,1,96.16869410232765,-0.5,0.0,0.0,0.0,0.0,95.66869410232765
2170,0.8825761440457913,34.42727279663086,1,95.79789065276233,-0.5,0.0,0.0,0.0,0.0,95.29789065276233
2180,0.8921189526044585,34.29430389404297,1,95.4280855866707,-0.5,0.0,0.0,0.0,0.0,94.9280855866707
2190,0.9016248800181106,34.16169357299805,1,95.05927413652194,-0.5,0.0,0.0,0.0,0.0,94.55927413652194
2200,0.9110940251745447,34.02943801879883,1,94.69145156434155,-0.5,0.0,0.0,0.0,0.0,94.19145156434155
2210,0.9205264864906961,33.89753341674805,1,94.32461316151387,-0.5,0.0,0.0,0.0,0.0,93.82461316151387
2220,0.9299223619155496,33.76598358154297,1,93.95875424853317,-0.5,0.0,0.0,0.0,0.0,93.45875424853317
2230,0.9392817489330276,33.63478088378906,1,93.59387017478183,-0.5,0.0,0.0,0.0,0.0,93.09387017478183
2240,0.9486047445648573,33.503929138183594,1,93.229956318297,-0.5,0.0,0.0,0.0,0.0,92.729956318297
2250,0.957891445373414,33.3734245300293,1,92.86700808556647,-0.5,0.0,0.0,0.0,0.0,92.36700808556647
2260,0.9671419474645431,33.243263244628906,1,92.50502091129098,-0.5,0.0,0.0,0.0,0.0,92.00502091129098
2270,0.9763563464903608,33.11344909667969,1,92.14399025817777,-0.5,0.0,0.0,0.0,0.0,91.64399025817777
2280,0.9855347376520328,32.98397445678711,1,91.78391161671851,-0.5,0.0,0.0,0.0,0.0,91.28391161671851
2290,0.9946772157025308,32.85483932495117,1,91.42478050498059,-0.5,0.0,0.0,0.0,0.0,90.92478050498059
2300,1.0044041383660256,36.78510284423828,0,97.26922663494841,-0.5,-10.0,-0.5,0.0,0.0,86.26922663494841
2310,1.0146009128826594,36.64567947387695,1,101.9677451663381,-0.5,-2.0,0.0,0.0,0.0,99.4677451663381
2320,1.0247590185036535,36.50664520263672,1,101.58105620994063,-0.5,0.0,0.0,0.0,0.0,101.08105620994063
2330,1.0348785627446937,36.36800003051758,1,101.19544241040224,-0.5,0.0,0.0,0.0,0.0,100.69544241040224
2340,1.044959652596445,36.229736328125,1,100.81089851751379,-0.5,0.0,0.0,0.0,0.0,100.31089851751379
2350,1.0550023945278921,36.09185791015625,1,100.42741931447053,-0.5,0.0,0.0,0.0,0.0,99.92741931447053
2360,1.0650068944896494,35.9543571472168,1,100.0449996175723,-0.5,0.0,0.0,0.0,0.0,99.5449996175723
2370,1.0749732579172482,35.81723403930664,1,99.66363427598823,-0.5,0.0,0.0,0.0,0.0,99.16363427598823
2380,1.084901589734395,35.68049240112305,1,99.28331817146807,-0.5,0.0,0.0,0.0,0.0,98.78331817146807
2390,1.094791994356206,35.54412078857422,1,98.90404621811122,-0.5,0.0,0.0,0.0,0.0,98.40404621811122
2400,1.1046445756924146,35.40812683105469,1,98.52581336208476,-0.5,0.0,0.0,0.0,0.0,98.02581336208476
2410,1.1144594371505534,35.272499084472656,1,98.14861458138813,-0.5,0.0,0.0,0.0,0.0,97.64861458138813
2420,1.1242366816391125,35.137245178222656,1,97.772444885591,-0.5,0.0,0.0,0.0,0.0,97.272444885591
2430,1.133976411570671,35.002357482910156,1,97.39729931558472,-0.5,0.0,0.0,0.0,0.0,96.89729931558472
2440,1.1436787288650039,34.86783981323242,1,97.02317294332907,-0.5,0.0,0.0,0.0,0.0,96.52317294332907
2450,1.1533437349521676,34.733680725097656,1,96.65006087163697,-0.5,0.0,0.0,0.0,0.0,96.15006087163697
2460,1.1629715307755564,34.59988784790039,1,96.27795823388796,-0.5,0.0,0.0,0.0,0.0,95.77795823388796
2470,1.1725622167949388,34.466453552246094,1,95.906860193824,-0.5,0.0,0.0,0.0,0.0,95.406860193824
2480,1.182115892989467,34.33338165283203,1,95.53676194528293,-0.5,0.0,0.0,0.0,0.0,95.03676194528293
2490,1.191632658860666,34.20066452026367,1,95.16765871198984,-0.5,0.0,0.0,0.0,0.0,94.66765871198984
2500,1.2011126134353964,34.068302154541016,1,94.79954574730387,-0.5,0.0,0.0,0.0,0.0,94.29954574730387
2510,1.2105558552687967,33.93629837036133,1,94.43241833400285,-0.5,0.0,0.0,0.0,0.0,93.93241833400285
2520,1.2199624824472,33.80464172363281,1,94.06627178403238,-0.5,0.0,0.0,0.0,0.0,93.56627178403238
2530,1.2293325925910308,33.67333984375,1,93.70110143830823,-0.5,0.0,0.0,0.0,0.0,93.20110143830823
2540,1.238666282857676,33.54238510131836,1,93.33690266645212,-0.5,0.0,0.0,0.0,0.0,92.83690266645212
2550,1.2479636499443376,33.41177749633789,1,92.97367086661623,-0.5,0.0,0.0,0.0,0.0,92.47367086661623
2560,1.2572247900908595,33.281517028808594,1,92.61140146521907,-0.5,0.0,0.0,0.0,0.0,92.11140146521907
2570,1.2664497990825347,33.15159606933594,1,92.25008991675222,-0.5,0.0,0.0,0.0,0.0,91.75008991675222
2580,1.2756387722528912,33.02202224731445,1,91.88973170356496,-0.5,0.0,0.0,0.0,0.0,91.38973170356496
2590,1.285412100771056,36.95206069946289,0,97.73328518164703,-0.5,-10.0,-0.5,0.0,0.0,86.73328518164703
2600,1.2956551813644472,36.812171936035156,1,102.43080593391296,-0.5,-2.0,0.0,0.0,0.0,99.93080593391296
2610,1.3058594640132482,36.67267608642578,1,102.04282648800911,-0.5,0.0,0.0,0.0,0.0,101.54282648800911
2620,1.316025056864345,36.533565521240234,1,101.65592851096861,-0.5,0.0,0.0,0.0,0.0,101.15592851096861
2630,1.3261520675355831,36.39484405517578,1,101.27010671238112,-0.5,0.0,0.0,0.0,0.0,100.77010671238112
2640,1.3362406031191376,36.256507873535156,1,100.88535583554491,-0.5,0.0,0.0,0.0,0.0,100.38535583554491
2650,1.3462907701848559,36.118553161621094,1,100.50167065718263,-0.5,0.0,0.0,0.0,0.0,100.00167065718263
2660,1.3563026747835774,35.980979919433594,1,100.11904598721478,-0.5,0.0,0.0,0.0,0.0,99.61904598721478
2670,1.3662764224504225,35.84378433227539,1,99.73747666845112,-0.5,0.0,0.0,0.0,0.0,99.23747666845112
2680,1.3756983072471765,32.34378433227539,2,94.21884796753987,-0.5,0.0,0.0,0.0,0.0,93.71884796753987
2690,1.3846632111563928,32.21632385253906,1,89.64903909216338,-0.5,-2.0,0.0,0.0,0.0,87.14903909216338
2700,1.3935927596915487,32.08919143676758,1,89.2954853515593,-0.5,0.0,0.0,0.0,0.0,88.7954853515593
2710,1.402487044550787,31.962392807006836,1,88.94284859238377,-0.5,0.0,0.0,0.0,0.0,88.44284859238377
2720,1.4108307645792808,28.462392807006836,2,83.43720028493706,-0.5,0.0,0.0,0.0,0.0,82.93720028493706
2730,1.4187189975288035,28.344701766967773,1,78.88232949522677,-0.5,-2.0,0.0,0.0,0.0,76.38232949522677
2740,1.4265745824323561,28.227296829223633,1,78.55584903552648,-0.5,0.0,0.0,0.0,0.0,78.05584903552648
2750,1.4343975986341408,28.110177993774414,1,78.23016201784716,-0.5,0.0,0.0,0.0,0.0,77.73016201784716
2760,1.442188125124209,27.993343353271484,1,77.90526490068173,-0.5,0.0,0.0,0.0,0.0,77.40526490068173
2770,1.4499462405404948,27.876789093017578,1,77.58115416285793,-0.5,0.0,0.0,0.0,0.0,77.08115416285793
2780,1.4576720231708333,27.76051902770996,1,77.25782630338517,-0.5,0.0,0.0,0.0,0.0,76.75782630338517
2790,1.4653655509549646,27.644527435302734,1,76.93527784131237,-0.5,0.0,0.0,0.0,0.0,76.43527784131237
2800,1.4730269014865214,27.5288143157959,1,76.61350531556809,-0.5,0.0,0.0,0.0,0.0,76.11350531556809
2810,1.4806561520150046,27.413379669189453,1,76.29250528483178,-0.5,0.0,0.0,0.0,0.0,75.79250528483178
2820,1.4882533794477435,27.298219680786133,1,75.9722743273894,-0.5,0.0,0.0,0.0,0.0,75.4722743273894
2830,1.4958186603518422,27.18333625793457,1,75.65280904098692,-0.5,0.0,0.0,0.0,0.0,75.15280904098692
2840,1.5028348648474679,23.68333625793457,2,75.16204495625678,-0.5,0.0,0.0,0.0,0.0346584595914473,74.69670341584822
2850,1.5093972879996966,23.57680320739746,1,65.62423152228769,-0.5,-2.0,0.0,0.0,0.03700918301382783,63.161240705301516
2860,1.5159301549801816,23.470508575439453,1,65.32866980484941,-0.5,0.0,0.0,0.0,0.039507666481673934,64.86817747133108
2870,1.5224335316727555,23.36444854736328,1,65.03376692573949,-0.5,0.0,0.0,0.0,0.042162386488416165,64.5759293122279
2880,1.5289074836821008,23.25862693786621,1,64.73952009345308,-0.5,0.0,0.0,0.0,0.044982252731549155,64.28450234618462
2890,1.5353520763352537,23.153038024902344,1,64.44592653152893,-0.5,0.0,0.0,0.0,0.047976626997766586,63.99390315852669
2900,1.5417673746830984,23.047683715820312,1,64.15298347844711,-0.5,0.0,0.0,0.0,0.051155342684212075,63.70413882113132
2910,1.5481534435018482,22.942562103271484,1,63.86068818749813,-0.5,0.0,0.0,0.0,0.05452872496700455,63.415216912465134
2920,1.5545103472945223,22.83767318725586,1,63.56903792674062,-0.5,0.0,0.0,0.0,0.05810761162781155,63.12714553836843
2930,1.5608381502924065,22.733013153076172,1,63.27802997884157,-0.5,0.0,0.0,0.0,0.06190337454879996,62.83993335339037
2940,1.5671369164565079,22.628583908081055,1,62.9876616410141,-0.5,0.0,0.0,0.0,0.06592794188582761,62.553589582899924
2950,1.5734067094789983,22.524383544921875,1,62.69793022490422,-0.5,0.0,0.0,0.0,0.07019382092920658,62.268124045833424
2960,1.5796475927846472,22.42041015625,1,62.4088330564887,-0.5,0.0,0.0,0.0,0.07471412166080454,61.98354717814951
2970,1.5858596295322471,22.316665649414062,1,62.120367475999586,-0.5,0.0,0.0,0.0,0.07950258101563082,61.69987005701522
2980,1.5920428826160273,22.213146209716797,1,61.83253083780205,-0.5,0.0,0.0,0.0,0.08457358785538056,61.41710442565743
2990,1.5981974146670577,22.109851837158203,1,61.54532051030337,-0.5,0.0,0.0,0.0,0.08994220866069678,61.135262718964064
3000,1.604941627992351,26.05339813232422,0,67.4421332529329,-20.5,-10.0,0.0,0.0,0.09621732849537248,37.038350581428276
3010,1.6121615743902926,25.941452026367188,1,72.19946397941656,-0.5,-2.0,0.0,0.0,0.10342109298464505,69.80288507240121
3020,1.6193504646077803,25.82976722717285,1,71.88890217487697,-0.5,0.0,0.0,0.0,0.11112968331289967,71.50003185818987
3030,1.6265083709712533,25.71834373474121,1,71.5790636347302,-0.5,0.0,0.0,0.0,0.11937584784340108,71.1984394825736
3040,1.6336353654926954,25.607175827026367,1,71.26994521442055,-0.5,0.0,0.0,0.0,0.12819426982608392,70.89813948424663
3050,1.6407315198713843,25.496267318725586,1,70.96154378688935,-0.5,0.0,0.0,0.0,0.13762166883919633,70.59916545572855
3060,1.6477969054956279,25.385616302490234,1,70.65385624243525,-0.5,0.0,0.0,0.0,0.14769690672694794,70.3015531491622
3070,1.6543137432398403,21.885616302490234,2,70.16837744212411,-0.5,0.0,0.0,0.0,0.15764262811524987,69.82602007023937
3080,1.6603774031255334,21.783029556274414,1,60.636598856931286,-0.5,-2.0,0.0,0.0,0.16749729848236633,58.30409615541365
3090,1.6658935226840952,18.283029556274414,2,60.16119558561794,-0.5,0.0,0.0,0.0,0.17699622740616,59.838191813024096
3100,1.6709576109593773,18.187944412231445,1,50.640882752821526,-0.5,-2.0,0.0,0.0,0.18619030596666006,48.32707305878819
3110,1.6759953158019645,18.093050003051758,1,50.37704842587143,-0.5,0.0,0.0,0.0,0.19581030313773842,50.07285872900917
3120,1.6810066900223102,17.99834632873535,1,50.113742203456994,-0.5,0.0,0.0,0.0,0.20587312719278184,49.819615330649775
3130,1.6866094886147835,21.946331024169922,0,56.027985924733684,-20.5,-10.0,0.0,0.0,0.21773703594973232,25.745722960683416
3140,1.692689993668893,21.84361457824707,1,60.805050541095085,-0.5,-2.0,0.0,0.0,0.23138734585417955,58.536437886949265
3150,1.6993602972388748,25.787460327148438,0,66.70303569981772,-20.5,-10.0,0.0,0.0,0.24734797820183213,36.45038367801955
3160,1.7059887582709794,22.287460327148438,2,71.2846103210457,-0.5,-20.0,0.0,0.0,0.26429893025208767,51.04890925129779
3170,1.7121639083581286,22.184003829956055,1,61.75150087149195,-0.5,-2.0,0.0,0.0,0.28113423924568176,59.53263511073763
3180,1.7189287069577424,26.12746810913086,0,67.64798599613763,-20.5,-10.0,0.0,0.0,0.3008104285913002,37.44879642472893
3190,1.7261692016312555,26.015348434448242,1,72.40494673513176,-0.5,-2.0,0.0,0.0,0.3233984672770754,70.22834520240883
3200,1.7339975882041352,29.954349517822266,0,78.28386572879653,-20.5,-10.0,0.0,0.0,0.34973267378339623,48.13359840257992
3210,1.7417835188658357,26.454349517822266,2,82.85930661700525,-0.5,-20.0,0.0,0.0,0.3780507251271783,62.73735734213243
3220,1.7491146971126568,26.34146499633789,1,73.31178246821057,-0.5,-2.0,0.0,0.0,0.406807525205867,71.21858999341643
3230,1.7570336119532601,30.280073165893555,0,79.18914840603364,-20.5,-10.0,0.0,0.0,0.4403321422749432,49.12948054830858
3240,1.7654260686839167,30.15788459777832,1,83.92456730656583,-0.5,-2.0,0.0,0.0,0.4788818361017584,81.9034491426676
3250,1.773784631399601,30.0360050201416,1,83.58562715684359,-0.5,0.0,0.0,0.0,0.5206299420516565,83.60625709889524
3260,1.7821093850652432,29.9144287109375,1,83.24753665642115,-0.5,0.0,0.0,0.0,0.5658262442238813,83.31336290064503
3270,1.790400414258954,29.79315757751465,1,82.9102919371083,-0.5,0.0,0.0,0.0,0.6147387212295667,83.02503065833787
3280,1.7986578031742964,29.672189712524414,1,82.57388915342334,-0.5,0.0,0.0,0.0,0.6676547663898778,82.74154391981321
3290,1.806881635622543,29.55152130126953,1,82.23832448246648,-0.5,0.0,0.0,0.0,0.7248824817961013,82.46320696426258
3300,1.8150719950349128,29.43115234375,1,81.90359412369786,-0.5,0.0,0.0,0.0,0.786752050132224,82.19034617383008
3310,1.8232289644647957,29.31108283996582,1,81.56969429882865,-0.5,0.0,0.0,0.0,0.8536171883280809,81.92331148715674
3320,1.8313526265899562,29.19131088256836,1,81.2366212516058,-0.5,0.0,0.0,0.0,0.9258566872831344,81.66247793888893
3330,1.8394430637147248,29.07183265686035,1,80.90437124768535,-0.5,0.0,0.0,0.0,1.0038760420778623,81.40824728976321
3340,1.84750035777217,28.95265007019043,1,80.57294057445263,-0.5,0.0,0.0,0.0,1.0881091772710163,81.16104975172365
3350,1.855524590326259,28.83376121520996,1,80.24232554088906,-0.5,0.0,0.0,0.0,1.1790202720670564,80.9213458129561
3360,1.863515842573996,28.71516227722168,1,79.91252247737002,-0.5,0.0,0.0,0.0,1.2771056903283755,80.68962816769839
3370,1.8714741953475504,28.59685516357422,1,79.583527735545,-0.5,0.0,0.0,0.0,1.382896020601905,80.46642375614691
3380,1.8793997291163673,28.478837966918945,1,79.25533768816884,-0.5,0.0,0.0,0.0,1.4969582315286538,80.25229591969749
3390,1.8872925239892615,28.361106872558594,1,78.92794872894183,-0.5,0.0,0.0,0.0,1.619897948208033,80.04784667714986
3400,1.8951526597164994,28.243661880493164,1,78.60135727237872,-0.5,0.0,0.0,0.0,1.7523618552960996,79.85371912767482
3410,1.9029802156918614,28.126502990722656,1,78.27555975362,-0.5,0.0,0.0,0.0,1.8950402328278113,79.67059998644781
3420,1.9107752709546941,28.009628295898438,1,77.9505526283275,-0.5,0.0,0.0,0.0,2.0486696309683166,79.49922225929582
3430,1.9185379041919435,27.893035888671875,1,77.6263323724935,-0.5,0.0,0.0,0.0,2.2140356901162,79.3403680626097
3440,1.926268193740176,27.77672576904297,1,77.30289548232517,-0.5,0.0,0.0,0.0,2.3919761130032313,79.19487159532841
3450,1.9339662175875831,27.660696029663086,1,76.98023847407143,-0.5,0.0,0.0,0.0,2.5833837956592176,79.06362226973064
3460,1.9416320533759739,27.54494285583496,1,76.65835788390751,-0.5,0.0,0.0,0.0,2.789210124337758,78.94756800824527
3470,1.9492657784027494,27.42947006225586,1,6.372742842061192,-0.5,0.0,0.0,-2.9751930236816406,3.0104684457277164,5.908018112182617
3480,1.9568674696228678,27.314271926879883,1,5.854665545324526,-0.5,0.0,0.0,-6.474952697753906,3.2482377180069038,2.127950668334961
3490,1.9644372036507902,27.199350357055664,1,5.288572298614705,-0.5,0.0,0.0,-10.320980072021484,3.503666350526966,-2.0287413597106934
3500,1.971975056762417,27.084701538085938,1,4.656978923936183,-0.5,0.0,0.0,-14.639156341552734,3.7779762401531967,-6.704201698303223
3510,1.9794811048970067,26.970327377319336,1,3.9284109492042405,-0.5,0.0,0.0,-19.656097412109375,4.0724670125174995,-12.155219078063965
3520,1.9869554236590832,26.856224060058594,1,3.033778768702604,-0.5,0.0,0.0,-25.86924171447754,4.388520476678607,-18.946941375732422
3530,1.9943980883203287,26.742389678955078,1,1.7325106251889861,-0.5,0.0,0.0,-30.0,4.727605301918625,-24.039884072892388
3540,2.0018091738214627,26.628826141357422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,2.0086713477683467,23.128826141357422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,2.015079928742678,23.02352523803711,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3570,2.0214592950231407,22.91845703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
