step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.003382033142689518,7.853006839752197,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.005551739639039164,7.776546001434326,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.007700225288758813,7.700204372406006,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.00982752323882921,7.6239824295043945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.011933666516130866,7.547879219055176,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.014018688027950836,7.471893787384033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.01669893920064717,11.429611206054688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.020478046840674908,15.383944511413574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.02535502071041099,19.334566116333008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03071087608140319,19.237348556518555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.036039756949393084,19.140329360961914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.04134171850289526,19.043508529663086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.046096859825220826,15.543508529663086,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.050400785673819115,15.453760147094727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.054679807279329626,15.364181518554688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.05841291315540784,11.864181518554688,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.062312675556434535,15.818122863769531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.06731018985970275,19.7683162689209,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.07340436498893499,23.714433670043945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.08059401939169751,27.656152725219727,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.08825859511189622,27.54041290283203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.0965103286506972,31.477550506591797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.10523495372353064,31.352325439453125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.11392484287359762,31.227420806884766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.12258008492650047,31.102834701538086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.13182069269341637,35.035430908203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
