step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.003382033142689518,7.853006839752197,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.005551739639039164,7.776546001434326,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.007700225288758813,7.700204372406006,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.010443868096652932,11.657735824584961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.01366948666830637,11.575013160705566,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.016872148580009762,11.492433547973633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.020668698337645102,15.446710586547852,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.024945763719066386,15.357144355773926,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.02919797551814337,15.26774787902832,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.03404268962027059,19.218482971191406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.03936633600829552,19.121501922607422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.045280944921802735,23.068309783935547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.05229123284021022,27.010772705078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.060395942855782904,30.948562622070312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.06959372832736302,34.88136291503906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.07926248543000503,34.747169494628906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.08889402213026597,34.613338470458984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.09910905257771499,38.541194915771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.11041430459855377,42.463443756103516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.12218587256488979,42.307518005371094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.13391420018461447,42.15206527709961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.14622164597279794,46.06886672973633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.15899301030442212,45.901756286621094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.17171803663929527,45.73517990112305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.1843968718980035,45.56912612915039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.19702966221101306,45.403602600097656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.2091070515610608,41.903602600097656,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.22072336626762792,41.74936294555664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2322969080377184,41.59558868408203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.24382780500201037,41.44227600097656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.2559382527983589,45.36016845703125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2685130997216583,45.1953010559082,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2816651609949761,49.1072998046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2952790285795689,48.93033981323242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.30941768107758094,52.365577697753906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3239349448157194,52.1776237487793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.33840009757157763,51.99031448364258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.35331002855018695,55.01394271850586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3685615320724603,54.81671905517578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3837583586499128,54.62019729614258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3993642778636136,57.42249298095703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.41528349484823923,57.21658706665039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.43114563042649595,57.01142883300781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.4469508927937572,56.80702209472656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.46269948889461343,56.60335922241211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.478391624432788,56.40043258666992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
