step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1860,0.2169433707439485,20.3450870513916,1,56.63848166703289,-0.5,0.0,0.0,0.0,0.0,56.13848166703289
1870,0.222579606429946,20.24577522277832,1,56.362356859973595,-0.5,0.0,0.0,0.0,0.0,55.862356859973595
1880,0.22818828742014494,20.146671295166016,1,56.086809901989554,-0.5,0.0,0.0,0.0,0.0,55.586809901989554
1890,0.23376947126301942,20.047775268554688,1,55.811838428745375,-0.5,0.0,0.0,0.0,0.0,55.311838428745375
1900,0.23932321527182793,19.949085235595703,1,55.53744008808481,-0.5,0.0,0.0,0.0,0.0,55.03744008808481
1910,0.24432990541895697,16.449085235595703,2,50.06690147129067,-0.5,0.0,0.0,0.0,0.0,49.56690147129067
1920,0.24888511577973804,16.357606887817383,1,45.552103607811034,-0.5,-2.0,0.0,0.0,0.0,43.052103607811034
1930,0.2534149426448021,16.266305923461914,1,45.2982686506398,-0.5,0.0,0.0,0.0,0.0,44.7982686506398
1940,0.2579194348616515,16.175180435180664,1,45.04492216849343,-0.5,0.0,0.0,0.0,0.0,44.54492216849343
1950,0.2623986410861301,16.084228515625,1,44.79206224478727,-0.5,0.0,0.0,0.0,0.0,44.29206224478727
1960,0.26685260978335384,15.993452072143555,1,44.53968697223809,-0.5,0.0,0.0,0.0,0.0,44.03968697223809
1970,0.2712813892286357,15.902849197387695,1,44.287794452817494,-0.5,0.0,0.0,0.0,0.0,43.787794452817494
1980,0.27568502750840523,15.812417984008789,1,44.03638279769639,-0.5,0.0,0.0,0.0,0.0,43.53638279769639
1990,0.2800635725211215,15.722160339355469,1,43.78545012716284,-0.5,0.0,0.0,0.0,0.0,43.28545012716284
2000,0.2850344448664825,19.672447204589844,0,49.70872345360977,-0.5,-10.0,-0.5,0.0,0.0,38.70872345360977
2010,0.2904840501963631,19.574535369873047,1,54.4960532988048,-0.5,-2.0,0.0,0.0,0.0,51.9960532988048
2020,0.2959064883553693,19.476823806762695,1,54.224381590062265,-0.5,0.0,0.0,0.0,0.0,53.724381590062265
2030,0.30130181531288297,19.379314422607422,1,53.95326957513768,-0.5,0.0,0.0,0.0,0.0,53.45326957513768
2040,0.3072879972633725,23.325847625732422,0,59.86181950489389,-0.5,-10.0,-0.5,0.0,0.0,48.86181950489389
2050,0.3137512399634301,23.220111846923828,1,64.63242700057714,-0.5,-2.0,0.0,0.0,0.0,62.13242700057714
2060,0.3208036684961774,27.162399291992188,0,70.52428532747345,-0.5,-10.0,-0.5,0.0,0.0,59.52428532747345
2070,0.3283312709126263,27.047840118408203,1,75.27602416448786,-0.5,-2.0,0.0,0.0,0.0,72.77602416448786
2080,0.335827092736042,26.933551788330078,1,74.95821823415794,-0.5,0.0,0.0,0.0,0.0,74.45821823415794
2090,0.3432912094635547,26.819534301757812,1,74.64116727512682,-0.5,0.0,0.0,0.0,0.0,74.14116727512682
2100,0.35072369626005956,26.70578956604004,1,74.32486796504767,-0.5,0.0,0.0,0.0,0.0,73.82486796504767
2110,0.3581246279600921,26.59231185913086,1,74.00931700032531,-0.5,0.0,0.0,0.0,0.0,73.50931700032531
2120,0.3654940790696898,26.479101181030273,1,73.69451109597858,-0.5,0.0,0.0,0.0,0.0,73.19451109597858
2130,0.3734512009544642,30.41754150390625,0,79.57121884774266,-0.5,-10.0,-0.5,0.0,0.0,68.57121884774266
2140,0.3818817907322912,30.29500961303711,1,84.30589777826958,-0.5,-2.0,0.0,0.0,0.0,81.80589777826958
2150,0.3902783906952996,30.17278480529785,1,83.96599963008455,-0.5,0.0,0.0,0.0,0.0,83.46599963008455
2160,0.3986410862451842,30.050867080688477,1,83.62695549884558,-0.5,0.0,0.0,0.0,0.0,83.12695549884558
2170,0.40696996239425,29.92925453186035,1,83.28876149065856,-0.5,0.0,0.0,0.0,0.0,82.78876149065856
2180,0.41526510376770426,29.807945251464844,1,82.95141373454217,-0.5,0.0,0.0,0.0,0.0,82.45141373454217
2190,0.423010366308478,26.307945251464844,2,77.45262540773679,-0.5,0.0,0.0,0.0,0.0,76.95262540773679
2200,0.43030092898050337,26.195404052734375,1,72.90562672025436,-0.5,-2.0,0.0,0.0,0.0,70.40562672025436
2210,0.43756027046914153,26.083126068115234,1,72.5934148863816,-0.5,0.0,0.0,0.0,0.0,72.0934148863816
2220,0.4447884638196561,25.971111297607422,1,72.281933505145,-0.5,0.0,0.0,0.0,0.0,71.781933505145
2230,0.45198558175884757,25.859355926513672,1,71.97117939191644,-0.5,0.0,0.0,0.0,0.0,71.47117939191644
2240,0.4591516966968299,25.74786376953125,1,71.66114937982249,-0.5,0.0,0.0,0.0,0.0,71.16114937982249
2250,0.46628688072879654,25.636629104614258,1,71.35184031966668,-0.5,0.0,0.0,0.0,0.0,70.85184031966668
2260,0.47339120563677145,25.525651931762695,1,71.04324907974969,-0.5,0.0,0.0,0.0,0.0,70.54324907974969
2270,0.4799469421101771,22.025651931762695,2,65.5573647340546,-0.5,0.0,0.0,0.0,0.0,65.0573647340546
2280,0.48604945446513687,21.92276382446289,1,61.02512354959843,-0.5,-2.0,0.0,0.0,0.0,58.52512354959843
2290,0.49274173054463344,25.866519927978516,0,66.92276079496517,-0.5,-10.0,-0.5,0.0,0.0,55.92276079496517
2300,0.4999098328238517,25.7550106048584,1,71.6810227921849,-0.5,-2.0,0.0,0.0,0.0,69.1810227921849
2310,0.5070469995800189,25.64375877380371,1,71.37166756167046,-0.5,0.0,0.0,0.0,0.0,70.87166756167046
2320,0.5141533026152031,25.532764434814453,1,71.06303035184114,-0.5,0.0,0.0,0.0,0.0,70.56303035184114
2330,0.5212288134199329,25.422029495239258,1,70.75510804730013,-0.5,0.0,0.0,0.0,0.0,70.25510804730013
2340,0.5282736031749242,25.311548233032227,1,70.44789754991231,-0.5,0.0,0.0,0.0,0.0,69.94789754991231
2350,0.5352877427527989,25.201322555541992,1,70.14139577874667,-0.5,0.0,0.0,0.0,0.0,69.64139577874667
2360,0.5422713027197871,25.09134864807129,1,69.83559966988074,-0.5,0.0,0.0,0.0,0.0,69.33559966988074
2370,0.549224353337421,24.98162841796875,1,69.53050617634071,-0.5,0.0,0.0,0.0,0.0,69.03050617634071
2380,0.5561469645642146,24.872159957885742,1,69.22611226793718,-0.5,0.0,0.0,0.0,0.0,68.72611226793718
2390,0.5630392060573336,24.762941360473633,1,68.92241493118956,-0.5,0.0,0.0,0.0,0.0,68.42241493118956
2400,0.5699011471742516,24.653972625732422,1,68.61941116917959,-0.5,0.0,0.0,0.0,0.0,68.11941116917959
2410,0.576732856974396,24.545251846313477,1,68.31709800144469,-0.5,0.0,0.0,0.0,0.0,67.81709800144469
2420,0.5835344042207831,24.436777114868164,1,68.0154724638693,-0.5,0.0,0.0,0.0,0.0,67.5154724638693
2430,0.5903058573816398,24.328548431396484,1,67.714531608567,-0.5,0.0,0.0,0.0,0.0,67.214531608567
2440,0.5970472846320161,24.220565795898438,1,67.41427250376297,-0.5,0.0,0.0,0.0,0.0,66.91427250376297
2450,0.6037587538553851,24.11282730102539,1,67.11469223369181,-0.5,0.0,0.0,0.0,0.0,66.61469223369181
2460,0.6104403326452331,24.00533103942871,1,66.81578789847987,-0.5,0.0,0.0,0.0,0.0,66.31578789847987
2470,0.6170920883066369,23.898075103759766,1,66.51755661403635,-0.5,0.0,0.0,0.0,0.0,66.01755661403635
2480,0.6237140878578324,23.791061401367188,1,66.21999551195579,-0.5,0.0,0.0,0.0,0.0,65.71999551195579
2490,0.6303063980317708,23.684288024902344,1,65.92310173938243,-0.5,0.0,0.0,0.0,0.0,65.42310173938243
2500,0.6368690852776644,23.5777530670166,1,65.62687245893706,-0.5,0.0,0.0,0.0,0.0,65.12687245893706
2510,0.643402215762523,23.471454620361328,1,65.33130484858596,-0.5,0.0,0.0,0.0,0.0,64.83130484858596
2520,0.6499058553726778,23.365394592285156,1,65.03639610154765,-0.5,0.0,0.0,0.0,0.0,64.53639610154765
2530,0.6563800697152963,23.25956916809082,1,64.74214342618411,-0.5,0.0,0.0,0.0,0.0,64.24214342618411
2540,0.6628249241198859,23.153980255126953,1,64.44854404589861,-0.5,0.0,0.0,0.0,0.0,63.948544045898615
2550,0.6692404836397885,23.04862403869629,1,64.1555951990247,-0.5,0.0,0.0,0.0,0.0,63.6555951990247
2560,0.6756268130536632,22.943498611450195,1,63.86329413874847,-0.5,0.0,0.0,0.0,0.0,63.36329413874847
2570,0.6819839768669606,22.838607788085938,1,63.57163813297095,-0.5,0.0,0.0,0.0,0.0,63.07163813297095
2580,0.6883120393133856,22.733945846557617,1,63.28062446425253,-0.5,0.0,0.0,0.0,0.0,62.78062446425253
2590,0.694611064356351,22.629514694213867,1,62.990250429653116,-0.5,0.0,0.0,0.0,0.0,62.490250429653116
2600,0.7008811156904216,22.525312423706055,1,62.70051334070548,-0.5,0.0,0.0,0.0,0.0,62.20051334070548
2610,0.7071222567427472,22.421337127685547,1,62.411410523255384,-0.5,0.0,0.0,0.0,0.0,61.911410523255384
2620,0.7133345506744884,22.317590713500977,1,62.12293931741275,-0.5,0.0,0.0,0.0,0.0,61.62293931741275
2630,0.7195180603822287,22.214069366455078,1,61.835097077402864,-0.5,0.0,0.0,0.0,0.0,61.335097077402864
2640,0.7256728484993816,22.11077308654785,1,61.547881171530875,-0.5,0.0,0.0,0.0,0.0,61.047881171530875
2650,0.7317989773975846,22.007699966430664,1,61.26128898202854,-0.5,0.0,0.0,0.0,0.0,60.76128898202854
2660,0.7373775051470891,18.507699966430664,2,55.78527749504403,-0.5,0.0,0.0,0.0,0.0,55.28527749504403
2670,0.7419838106743715,15.007699966430664,2,46.06305527282473,-0.5,0.0,0.0,0.0,0.0,45.56305527282473
2680,0.7461390546225494,14.918957710266113,1,41.55243948178011,-0.5,-2.0,0.0,0.0,0.0,39.05243948178011
2690,0.7502696733755491,14.830381393432617,1,41.30618752999471,-0.5,0.0,0.0,0.0,0.0,40.80618752999471
2700,0.754375712825842,14.74197006225586,1,41.06039450292975,-0.5,0.0,0.0,0.0,0.0,40.56039450292975
2710,0.7579359824103447,11.24197006225586,2,35.602695845027284,-0.5,0.0,0.0,0.0,0.0,35.102695845027284
2720,0.7610462197091828,11.159961700439453,1,31.10237298838081,-0.5,-2.0,0.0,0.0,0.0,28.60237298838081
2730,0.7636114869406366,7.659962177276611,2,25.652672314540048,-0.5,0.0,0.0,0.0,0.0,25.152672314540048
2740,0.765727615981699,7.583802700042725,1,21.16129041062287,-0.5,-2.0,0.0,0.0,0.0,18.66129041062287
2750,0.7678226077323415,7.507761478424072,1,20.949917506425386,-0.5,0.0,0.0,0.0,0.0,20.449917506425386
2760,0.7698964950369366,7.431838512420654,1,20.738873045949013,-0.5,0.0,0.0,0.0,0.0,20.238873045949013
2770,0.7719493106210322,7.3560333251953125,1,20.528155840957574,-0.5,0.0,0.0,0.0,0.0,20.028155840957574
2780,0.773981087091851,7.280345439910889,1,20.31776470818869,-0.5,0.0,0.0,0.0,0.0,19.81776470818869
2790,0.7759918569387876,7.204773902893066,1,20.107698469364887,-0.5,0.0,0.0,0.0,0.0,19.607698469364887
2800,0.7779816525339022,7.129319190979004,1,19.89795595114474,-0.5,0.0,0.0,0.0,0.0,19.39795595114474
2810,0.7799505061324126,7.053979873657227,1,19.688535985105116,-0.5,0.0,0.0,0.0,0.0,19.188535985105116
2820,0.781898449873182,6.978756427764893,1,19.479437407694533,-0.5,0.0,0.0,0.0,0.0,18.979437407694533
2830,0.7838255157792058,6.9036478996276855,1,19.270659060237616,-0.5,0.0,0.0,0.0,0.0,18.770659060237616
2840,0.7857317357580941,6.8286542892456055,1,19.062199788884016,-0.5,0.0,0.0,0.0,0.0,18.562199788884016
2850,0.7876171416025528,6.753774642944336,1,18.854058444586208,-0.5,0.0,0.0,0.0,0.0,18.354058444586208
2860,0.7894817649908609,6.679008960723877,1,18.64623388307951,-0.5,0.0,0.0,0.0,0.0,18.14623388307951
2870,0.791325637487346,6.60435676574707,1,18.438724964853215,-0.5,0.0,0.0,0.0,0.0,17.938724964853215
2880,0.7926254588326532,3.1043567657470703,2,12.998213453072616,-0.5,0.0,0.0,0.0,0.0,12.498213453072616
2890,0.7934771593835839,3.034853219985962,1,8.517005509305342,-0.5,-2.0,0.0,0.0,0.0,6.017005509305342
2900,0.7949254103216333,6.995971202850342,0,14.482509380493447,-0.5,-10.0,-0.5,0.0,0.0,3.482509380493447
2910,0.7968572541421606,6.920836448669434,1,19.31843820527357,-0.5,-2.0,0.0,0.0,0.0,16.81843820527357
2920,0.7993845007859433,10.878998756408691,0,25.27246643782677,-0.5,-10.0,-0.5,0.0,0.0,14.272466437826768
2930,0.8023940070972011,10.797608375549316,1,30.09506311257848,-0.5,-2.0,0.0,0.0,0.0,27.59506311257848
2940,0.8053809258140018,10.716354370117188,1,29.869187168007905,-0.5,0.0,0.0,0.0,0.0,29.369187168007905
2950,0.8083452951003852,10.635238647460938,1,29.64369286383217,-0.5,0.0,0.0,0.0,0.0,29.14369286383217
2960,0.8112871529785285,10.554258346557617,1,29.418578781434945,-0.5,0.0,0.0,0.0,0.0,28.918578781434945
2970,0.8142065373293763,10.47341537475586,1,29.19384350847709,-0.5,0.0,0.0,0.0,0.0,28.69384350847709
2980,0.8171034858932684,10.392707824707031,1,28.9694856389211,-0.5,0.0,0.0,0.0,0.0,28.4694856389211
2990,0.8199780362705626,10.312134742736816,1,28.74550377294227,-0.5,0.0,0.0,0.0,0.0,28.24550377294227
3000,0.8228302259222545,10.231697082519531,1,28.52189651691761,-0.5,0.0,0.0,0.0,0.0,28.02189651691761
3010,0.8256600921705942,10.151392936706543,1,28.298662483399184,-0.5,0.0,0.0,0.0,0.0,27.798662483399184
3020,0.8284676721996982,10.071222305297852,1,28.07580029103862,-0.5,0.0,0.0,0.0,0.0,27.57580029103862
3030,0.8312530030561591,9.991185188293457,1,27.853308564609325,-0.5,0.0,0.0,0.0,0.0,27.353308564609325
3040,0.8346327389206631,13.946786880493164,0,33.79735864504019,-0.5,-10.0,-0.5,0.0,0.0,22.79735864504019
3050,0.8391107115402998,17.89879608154297,0,44.779726196366724,-0.5,0.0,-0.5,0.0,0.0,43.779726196366724
3060,0.8446858727982101,21.84688377380371,0,55.75161257910244,-0.5,0.0,-0.5,0.0,0.0,54.75161257910244
3070,0.8507387863966746,21.744380950927734,1,60.52913598464605,-0.5,-2.0,0.0,0.0,0.0,58.02913598464605
3080,0.8567632609954617,21.642099380493164,1,60.24474598786966,-0.5,0.0,0.0,0.0,0.0,59.74474598786966
3090,0.862240233282487,18.142099380493164,2,54.76972287025372,-0.5,0.0,0.0,0.0,0.0,54.26972287025372
3100,0.8672652174363977,18.04729652404785,1,50.24984153910728,-0.5,-2.0,0.0,0.0,0.0,47.74984153910728
3110,0.8728816060576906,21.99523162841797,0,56.163886212929896,-0.5,-10.0,-0.5,0.0,0.0,45.163886212929896
3120,0.8789756785477019,21.89240837097168,1,60.94072490011149,-0.5,-2.0,0.0,0.0,0.0,58.44072490011149
3130,0.8856595281111443,25.836200714111328,0,66.83849563442479,-0.5,-10.0,-0.5,0.0,0.0,55.83849563442479
3140,0.8928192189536759,25.724760055541992,1,71.5969084253154,-0.5,-2.0,0.0,0.0,0.0,69.0969084253154
3150,0.8994302635201141,22.224760055541992,2,66.1104456643824,-0.5,0.0,0.0,0.0,0.0,65.6104456643824
3160,0.905588017975565,22.121440887451172,1,61.57754455450748,-0.5,-2.0,0.0,0.0,0.0,59.07754455450748
3170,0.9123354485880104,26.06497573852539,0,67.47430612445538,-0.5,-10.0,-0.5,0.0,0.0,56.47430612445538
3180,0.9195586064938341,25.9530029296875,1,72.23157905823729,-0.5,-2.0,0.0,0.0,0.0,69.73157905823729
3190,0.9273696858868896,29.892078399658203,0,78.11079393055476,-0.5,-10.0,-0.5,0.0,0.0,67.11079393055476
3200,0.9356545150915528,29.770862579345703,1,82.84829204663336,-0.5,-2.0,0.0,0.0,0.0,80.34829204663336
3210,0.9439057194773993,29.64995002746582,1,82.51204385846478,-0.5,0.0,0.0,0.0,0.0,82.01204385846478
3220,0.9521233827855602,29.52933692932129,1,82.1766330816076,-0.5,0.0,0.0,0.0,0.0,81.6766330816076
3230,0.9603075883775244,29.40902328491211,1,81.84205591964088,-0.5,0.0,0.0,0.0,0.0,81.34205591964088
3240,0.969078025277066,33.343814849853516,0,87.704368995416,-0.5,-10.0,-0.5,0.0,0.0,76.704368995416
3250,0.9789406739143794,37.273414611816406,0,98.62648637313676,-0.5,0.0,-0.5,0.0,0.0,97.62648637313676
3260,0.9887596778967571,33.773414611816406,2,98.1900398237756,-0.5,-20.0,0.0,0.0,0.0,77.6900398237756
3270,0.9981211262819305,33.64219284057617,1,93.61448385173388,-0.5,-2.0,0.0,0.0,0.0,91.11448385173388
3280,1.0074461778057209,33.511322021484375,1,93.25051523790373,-0.5,0.0,0.0,0.0,0.0,92.75051523790373
3290,1.0167349290564107,33.38079833984375,1,92.88751250689842,-0.5,0.0,0.0,0.0,0.0,92.38751250689842
3300,1.0259874761655947,33.25061798095703,1,92.52547109183995,-0.5,0.0,0.0,0.0,0.0,92.02547109183995
3310,1.0352039148109795,33.12078094482422,1,92.16438645384795,-0.5,0.0,0.0,0.0,0.0,91.66438645384795
3320,1.0443843402191646,32.99128723144531,1,91.80425408185089,-0.5,0.0,0.0,0.0,0.0,91.30425408185089
3330,1.0535288471684008,32.86213302612305,1,91.44506949236187,-0.5,0.0,0.0,0.0,0.0,90.94506949236187
3340,1.062637529991327,32.73331832885742,1,91.08682822926318,-0.5,0.0,0.0,0.0,0.0,90.58682822926318
3350,1.0717104825776869,32.60484313964844,1,90.72952586359762,-0.5,0.0,0.0,0.0,0.0,90.22952586359762
3360,1.0813680128131566,36.53544235229492,0,96.5753023546978,-0.5,-10.0,-0.5,0.0,0.0,85.5753023546978
3370,1.0914955436304254,36.3967170715332,1,101.27530817268804,-0.5,-2.0,0.0,0.0,0.0,98.77530817268804
3380,1.101584597917749,36.25837326049805,1,100.8905428732354,-0.5,0.0,0.0,0.0,0.0,100.3905428732354
3390,1.1116352822520046,36.12041473388672,1,100.506843342556,-0.5,0.0,0.0,0.0,0.0,100.006843342556
3400,1.1216477026910159,35.98283386230469,1,100.12420439011294,-0.5,0.0,0.0,0.0,0.0,99.62420439011294
3410,1.1316219647768437,35.84563446044922,1,99.74262085827857,-0.5,0.0,0.0,0.0,0.0,99.24262085827857
3420,1.1421790385434323,39.771766662597656,0,105.57073766588543,-0.5,-10.0,-0.5,0.0,0.0,94.57073766588543
3430,1.1532041409449063,39.623836517333984,1,110.2510240147403,-0.5,-2.0,0.0,0.0,0.0,107.7510240147403
3440,1.1641882168378994,39.47633361816406,1,109.84075892993106,-0.5,0.0,0.0,0.0,0.0,109.34075892993106
3450,1.1757530194786958,43.397193908691406,0,115.64802640796401,-0.5,-10.0,-0.5,0.0,0.0,104.64802640796401
3460,1.1877835285226028,43.238426208496094,1,120.30509043907011,-0.5,-2.0,0.0,0.0,0.0,117.80509043907011
3470,1.1997700095048716,43.080142974853516,1,119.86480982268732,-0.5,0.0,0.0,0.0,0.0,119.36480982268732
3480,1.212335036439091,46.99550247192383,0,125.65026934219459,-0.5,-10.0,-0.5,0.0,0.0,114.65026934219459
3490,1.224854620170326,43.49550247192383,2,125.19583731235073,-0.5,-20.0,0.0,0.0,0.0,104.69583731235073
3500,1.2369123903078196,43.336429595947266,1,120.5777013749354,-0.5,-2.0,0.0,0.0,0.0,118.0777013749354
3510,1.2495485470853107,47.25138473510742,0,126.36156777491081,-0.5,-10.0,-0.5,0.0,0.0,115.36156777491081
3520,1.2626478103364531,47.08049011230469,1,130.99263251142412,-0.5,-2.0,0.0,0.0,0.0,128.49263251142412
3530,1.276318049874457,50.86793518066406,0,136.7023953800395,-0.5,-10.0,-0.5,0.0,0.0,125.70239538003949
3540,1.290420083188932,50.685089111328125,1,141.02033314475017,-0.5,-2.0,0.0,0.0,0.0,138.52033314475017
3550,1.3039645527584554,47.185089111328125,2,135.44469569523267,-0.5,0.0,0.0,0.0,0.0,134.94469569523267
3560,1.317045433209571,47.014408111572266,1,130.8088045111555,-0.5,-2.0,0.0,0.0,0.0,128.3088045111555
3570,1.329570268769132,43.514408111572266,2,125.24835559561076,-0.5,0.0,0.0,0.0,0.0,124.74835559561076
3580,1.3422558210864668,47.42908477783203,0,126.85552317334813,-0.5,-20.0,-0.5,0.0,0.0,105.85552317334813
3590,1.355404356748489,47.25761413574219,1,131.48535662022232,-0.5,-2.0,0.0,0.0,0.0,128.98535662022232
3600,1.3685053464240093,47.08669662475586,1,131.00989675520313,-0.5,0.0,0.0,0.0,0.0,130.50989675520313
3610,1.381558943580539,46.91633224487305,1,130.53597156529761,-0.5,0.0,0.0,0.0,0.0,130.03597156529761
