step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.012885582470167323,44.405787277221684,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.016916046902964853,58.63843460083008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.02204413814007264,72.85744171142578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.028268754317692414,87.06164474487305,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.035588703141007545,101.24986953735352,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.04400270227992876,115.4209487915039,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.0535093797940947,129.5737289428711,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.06348637925656737,129.07971496582033,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.074046184899956,143.21374969482423,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.08569571367189428,157.32721252441408,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.09843333070965508,171.41897735595703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.11224688513289763,184.80127258300783,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.12698328801947512,195.8908447265625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.14253461307656443,206.04024810791017,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.1588336668497667,215.37213134765625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.17491716474631538,202.77213134765626,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.19097525149980368,212.3627700805664,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.2077410173013847,221.20622863769532,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.22516077118173541,229.39351501464844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.24232616585465577,216.79351501464845,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.2594194191532463,225.30428009033204,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.2771427002713972,233.19819030761718,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.29545149702382223,240.54623107910157,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.3143063170361962,247.40889587402344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.33367196655024656,253.83820495605468,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.35351695470156186,259.87909240722655,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.37381299795309,265.5705047607422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.3945346051367605,270.9464996337891,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.4156587278693149,276.03687744140626,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.4371644643670281,280.8679229736328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.4590328071693678,285.4628448486328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.481246427194296,289.84226989746094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.5037894880322388,294.02451782226564,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.5266474855467431,298.0260681152344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.5498071087646781,301.86156005859374,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5732561187647208,305.5443145751953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.596983242852643,309.0862518310547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.6209780817778345,312.4981658935547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.6452310281221562,315.7899444580078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.6697331942983908,318.9704864501953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6944763488457678,322.04794921875003,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.7194528599155329,325.0298309326172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.744655645009127,327.9229431152344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.7700781261721276,330.7336029052735,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7957141899641758,333.467578125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.8215581516229967,336.1302795410156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.8476047229227992,338.7266510009766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.8738489832965913,341.261279296875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.900286353850534,343.73850402832034,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.9269125739481902,346.1622528076172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.9537236800848912,348.53631591796875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.9807159868086652,350.86415405273436,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,1.0078860694752307,353.14906311035156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,1.0352307486512897,355.39417419433596,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.0627470760034283,357.60234375,0,275.1632735213866,0.0,0.0,-0.5,-10.0,0.04610533045611032,264.7093788518427
1810,1.090432321529914,359.7764007568359,0,276.852455264858,0.0,0.0,-0.5,-10.0,0.05295035619682197,266.40540562105485
1820,1.1182839620100407,361.9188995361328,0,278.5164048012655,0.0,0.0,-0.5,-10.0,0.06086224315821266,268.0772670444237
1830,1.1461482354294477,360.46933593750003,1,278.6427341940703,0.0,-2.0,0.0,-10.0,0.06996074986419736,266.7126949439345
1840,1.1740529316242803,362.6022216796875,0,279.0469619483258,0.0,-2.0,-0.5,-10.0,0.08043567925193994,266.62739762757775
1850,1.2021209870931318,364.70684509277345,0,280.6805546885141,0.0,0.0,-0.5,-10.0,0.09255454319317105,270.2731092317073
1860,1.2303503201670964,366.7855133056641,0,282.2933307396477,0.0,0.0,-0.5,-10.0,0.10658521352903888,271.89991595317673
1870,1.2587390250196102,368.840478515625,0,283.88704852513797,0.0,0.0,-0.5,-10.0,0.12284069047841498,273.5098892156164
1880,1.2872853642674418,370.87391052246096,0,285.463392478315,0.0,0.0,-0.5,-10.0,0.14168694522165354,275.1050794235366
1890,1.3159877623359608,372.8878143310547,0,287.02398068519074,0.0,0.0,-0.5,-10.0,0.16355216690656488,276.6875328520973
1900,1.3448447995330286,374.8842224121094,0,288.5703719706771,0.0,0.0,-0.5,-10.0,0.18893767316917745,278.2593096438463
1910,1.373855206782782,376.8650299072266,0,290.10407249753484,0.0,0.0,-0.5,-10.0,0.21843079252126868,279.8225032900561
1920,1.402869202904764,375.3324371337891,1,290.1399612198202,0.0,-2.0,0.0,-10.0,0.2525323112664083,278.3924935310866
1930,1.4319140536474153,377.3100036621094,0,290.44850742651306,0.0,-2.0,-0.5,-10.0,0.2920028199700463,278.2405102464831
1940,1.4611109176882846,379.2742492675781,0,291.96864040869286,0.0,0.0,-0.5,-10.0,0.3378992519366609,281.80653966062954
1950,1.4904588453280518,381.2270141601563,0,293.4792763976719,0.0,0.0,-0.5,-10.0,0.39130504343564476,283.37058144110756
1960,1.519957024525457,383.17002868652344,0,294.98179197405136,0.0,0.0,-0.5,-10.0,0.453492310740646,284.93528428479203
1970,1.549604778013283,385.1050506591797,0,296.47753487825923,0.0,0.0,-0.5,-10.0,0.5259557488213193,286.50349062708057
1980,1.5794015609082952,387.0337829589844,0,297.96782895012313,0.0,0.0,-0.5,-10.0,0.6104528116432422,288.0782817617664
1990,1.6093469587971034,388.95790100097656,0,299.453978888082,0.0,0.0,-0.5,-10.0,0.7090513751998375,289.6630302632819
2000,1.639440686283611,390.879052734375,0,300.93727486507646,0.0,0.0,-0.5,-10.0,0.8241863216322602,291.26146118670874
2010,1.669682585987222,392.7989135742188,0,302.418997036109,0.0,0.0,-0.5,-10.0,0.9587267684946738,292.87772380460365
2020,1.7000726279843437,394.71913146972656,0,303.9004199712173,0.0,0.0,-0.5,-10.0,1.1160560116562726,294.51647598287354
2030,1.7306109096890037,396.6413543701172,0,305.38281704659994,0.0,0.0,-0.5,-10.0,1.3001666660178803,296.18298371261784
2040,1.7612976561716123,398.5672576904297,0,306.86746482608584,0.0,0.0,-0.5,-10.0,1.5157739904538685,297.8832388165397
2050,1.7921332209181111,400.4984893798828,0,308.35564746498846,0.0,0.0,-0.5,-10.0,1.7684509908774735,299.6240984558659
2060,1.8231180870349855,402.4367248535156,0,309.84866116874343,0.0,0.0,-0.5,-10.0,2.0647896309860587,301.4134507997295
2070,1.8542528689089182,404.3836944580078,0,311.34781873932724,0.0,0.0,-0.5,-10.0,2.412593372185664,303.2604121115129
2080,1.8855383143332751,406.3411560058594,0,312.85445424356953,0.0,0.0,-0.5,-10.0,2.821107346961795,305.17556159053134
2090,1.9169753071171831,408.31089477539064,0,314.36992783908,0.0,0.0,-0.5,-10.0,3.30129378605929,307.1712216251393
2100,1.948564870196726,410.29469604492186,0,315.8956307954286,0.0,0.0,-0.5,-10.0,3.8661619216445597,309.26179271707315
