step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0027661211216639674,13.758990669250489,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.004432921816990608,28.016954612731933,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.006060001620854041,15.416954612731933,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.007854680321109156,29.673687744140626,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.010132538814887753,29.396221160888672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.013005405292297267,43.64195594787598,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.015838117973120375,31.041955947875977,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.018837912803544472,45.2863208770752,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.022936285620003365,59.518157958984375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.028132219730890175,73.73628616333008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.03442460766915231,87.9395347595215,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.04181225156033811,102.12672958374024,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.05029386352015997,116.29671020507813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.05986806608129445,130.44832305908204,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.06939880117511701,117.84832305908203,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.07847239916553904,117.38578491210937,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.08813057357254876,131.53594207763672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.09887975551274002,145.66647491455078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.11071838295186756,159.77625732421876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.12364480576596906,173.8641357421875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.13703360738990042,173.2366928100586,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.15097186964989434,186.14978942871093,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.16530689394097955,185.48127136230468,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.1795904314583206,184.8150192260742,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.19432784306819173,195.90338287353515,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.20988009155598977,206.0517562866211,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.22617999456833707,215.38274688720705,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.24316893643539544,223.9985824584961,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.2607954769728686,231.98524475097656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.279014232298654,239.41549072265624,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.297784966214708,246.35140686035157,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3170718463219692,252.84624938964845,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.3368428302742358,258.94594116210936,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.35706915577093784,264.69036254882815,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.37772491393636537,270.1142578125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.39878669024681457,275.24805908203126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4202332605715996,280.1186004638672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.4420453324866709,284.7495025634766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.4642053240121597,289.1617767333984,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.48669717346951963,293.37415466308596,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5095061753604196,297.40330810546874,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.5326188381191319,301.2642059326172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5560227603428244,304.9703338623047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.5797065227047041,308.53383178710936,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6036595932371163,311.96568603515624,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6278722440611239,315.27589416503906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.6523354779553777,318.47349243164064,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.6770409634153317,321.5668029785156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7013184934548098,308.96680297851566,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7253042998691739,312.3830291748047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.7495485313976895,315.67876281738285,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.7738551116342456,314.4696899414063,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.7982572968556567,317.694287109375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8229037313520435,320.8125915527344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.8477865466431993,323.8323486328125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.8728984432705797,326.76064453125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.8982326438680842,329.60398864746094,0,253.34200597504605,0.0,0.0,-0.5,-10.0,0.0,242.84200597504605
1810,0.9237828512715446,332.36839599609374,0,255.50207403460035,0.0,0.0,-0.5,-10.0,0.0,245.00207403460035
1820,0.9495432110474262,335.0593597412109,0,257.6035977588185,0.0,0.0,-0.5,-10.0,0.0,247.10359775881852
1830,0.9755082779094223,337.6820434570313,0,259.65066861995865,0.0,0.0,-0.5,-10.0,0.0,249.15066861995865
1840,1.0010292684188635,325.08204345703126,2,255.20990509441503,0.0,-4.0,0.0,-10.0,0.033863560796654195,241.24376865521168
1850,1.0262360167507467,327.97361755371094,0,252.0674833188309,0.0,-4.0,-0.5,-10.0,0.038412129233329116,237.60589544806425
1860,1.051662348481515,330.7828765869141,0,254.26331730768425,0.0,0.0,-0.5,-10.0,0.043619527731012006,243.80693683541526
1870,1.0766509957819035,318.18287658691406,2,249.8864730038838,0.0,-4.0,0.0,-10.0,0.04942459477938512,235.9358975986632
1880,1.1013344553403506,321.2854705810547,0,246.83459558447112,0.0,-4.0,-0.5,-10.0,0.055916833350825215,232.39051241782195
1890,1.1262531318417632,324.2906433105469,0,249.1867650141262,0.0,0.0,-0.5,-10.0,0.06333631432188898,238.7501013284481
1900,1.1513998094332283,327.2053985595703,0,251.4667759146505,0.0,0.0,-0.5,-10.0,0.07182210075024174,241.03859801540074
1910,1.1767677875688451,330.0361633300781,0,253.6797813561691,0.0,0.0,-0.5,-10.0,0.08153497988916832,243.26131633605826
1920,1.202350839840146,332.78887023925785,0,255.83052271300744,0.0,0.0,-0.5,-10.0,0.09266097391995179,245.4231836869274
1930,1.228143177138255,335.4689575195313,0,257.9233729810903,0.0,0.0,-0.5,-10.0,0.10541543601163127,247.52878841710196
1940,1.2541394146287728,338.0815063476563,0,259.9623749051784,0.0,0.0,-0.5,-10.0,0.1200478321438091,249.58242273732222
1950,1.2803345420926397,340.63121337890624,0,261.95127463866925,0.0,0.0,-0.5,-10.0,0.13684732685195575,251.5881219655212
1960,1.3067238972473068,343.12244567871096,0,263.893551546671,0.0,0.0,-0.5,-10.0,0.15614931199269894,253.5497008586637
1970,1.3333031417143395,345.5592407226563,0,265.7924446703271,0.0,0.0,-0.5,-10.0,0.17834304237815984,255.47078771270526
1980,1.3600682393436796,347.94541625976564,0,267.6509762934006,0.0,0.0,-0.5,-10.0,0.20388057140769128,257.3548568648083
1990,1.3870154366424383,350.2845428466797,0,269.4719729875874,0.0,0.0,-0.5,-10.0,0.23328721448407824,259.20526020207143
2000,1.4141412450883797,352.579916381836,0,271.258084459414,0.0,0.0,-0.5,-10.0,0.26717380905597843,261.02525826847
2010,1.4414424251359867,354.83472290039066,0,273.01180047606977,0.0,0.0,-0.5,-10.0,0.30625108879333834,262.8180515648631
2020,1.4689159717469473,357.0519012451172,0,274.73546610960625,0.0,0.0,-0.5,-10.0,0.35134654712932734,264.58681265673556
2030,1.496559101297596,359.2342529296875,0,276.43129550648723,0.0,0.0,-0.5,-10.0,0.4034242339276361,266.33471974041487
2040,1.5237430714224691,346.63425292968753,2,271.839701248731,0.0,-4.0,0.0,-10.0,0.4621587970247693,258.30186004575575
2050,1.54995481932512,334.0342529296875,2,262.1174790265087,0.0,0.0,0.0,-10.0,0.526877086052792,252.6443561125615
2060,1.5758418885676568,336.6825897216797,0,258.87069242536825,0.0,-4.0,-0.5,-10.0,0.5996838707337172,244.97037629610196
2070,1.6019305012566145,339.26555786132815,0,260.88612688957653,0.0,0.0,-0.5,-10.0,0.6832396644810397,251.06936655405758
2080,1.628215810869735,341.78777160644535,0,262.85309613120603,0.0,0.0,-0.5,-10.0,0.7792035012936555,253.1322996324997
2090,1.6546933074215928,344.2533782958985,0,264.7749655185771,0.0,0.0,-0.5,-10.0,0.8895001969516101,255.16446571552873
2100,1.6813587945522301,346.66636047363284,0,266.6548713063736,0.0,0.0,-0.5,-10.0,1.01636433792582,257.17123564429943
