step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00581176145710842,30.181554794311523,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.007605863002487191,17.581556510925292,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.008427742325643741,4.981556081771851,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.009417531756415394,19.245755195617676,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.011507521572968995,33.4995906829834,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.013557644277703227,20.899590682983398,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.01463554476021524,8.299589824676515,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.01588125934222557,22.561485671997072,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.018226984822408785,36.81274108886719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.021671849981277795,51.05217247009278,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.02621489229859374,65.27859878540039,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.03185505827380653,79.49084243774415,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.03859120377641565,93.6877326965332,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.046422094426004167,107.86809539794922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.05534640600167841,122.03077697753906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.06536272488062582,136.17461700439455,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.0764695485054834,150.29847564697266,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.08866528588019018,164.40118560791015,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.10132521487553987,163.80418853759767,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.11456216250428766,177.8855987548828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.128818588148488,189.94257202148438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.14293992883472462,177.3425720214844,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.15715584863313944,189.4388214111328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.17223278121127678,200.1292739868164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.1876443927214518,199.41185302734377,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.20345491353667877,209.27298889160156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.21999251203243422,218.3531478881836,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.23720112393319254,226.7486801147461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.2550314574583604,234.54082946777345,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.27343995086563017,241.7985076904297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.2923879236676388,248.58067016601564,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3118408798770694,254.93793640136718,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.33097729375872154,242.3379364013672,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.3499653997169359,249.08560180664062,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.3694559846236689,255.41196899414064,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.389418418016658,261.3603515625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.409825164095486,266.9683776855469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.4306513847140214,272.2689514160156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.4518746044226502,277.2909393310547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.47322683527186005,276.26250915527345,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.4947494972958276,281.08229370117186,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.5166339408685225,285.66697082519534,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5388629087660751,290.0370300292969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.5614206286100817,294.21070861816406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.5842926535197628,298.2043762207031,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6074657238891272,302.03264465332035,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.6309276470272084,305.7086975097656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.6546671919733829,309.24448242187503,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.6786739972611566,312.65073852539064,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7029384897768742,315.93724365234374,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.7274518131631429,319.11292419433596,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.7522057644647074,322.1858825683594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.7771927379182066,325.16356201171874,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8024056749553579,328.0527740478516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.8278380196285384,330.8598083496094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.8534836787838365,333.59046020507816,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.8793369864037398,336.2500305175781,0,258.5330761990349,0.0,0.0,-0.5,-10.0,0.0,248.0330761990349
1810,0.9053926716231674,338.8434631347656,0,260.5568521942723,0.0,0.0,-0.5,-10.0,0.0,250.05685219427232
1820,0.9316458299912705,341.3753997802734,0,262.53158368103186,0.0,0.0,-0.5,-10.0,0.0,252.03158368103186
1830,0.9580918976095669,343.85009765625,0,264.4606761829664,0.0,0.0,-0.5,-10.0,0.0,253.96067618296638
1840,0.9847266278263498,346.2715118408203,0,266.3473021678283,0.0,0.0,-0.5,-10.0,0.0,255.84730216782827
1850,1.0115460702093708,348.6433776855469,0,268.1944238302094,0.0,0.0,-0.5,-10.0,0.03569189179719577,257.7301157220066
1860,1.0385465515547567,350.9691833496094,0,270.0048134538599,0.0,0.0,-0.5,-10.0,0.04085078138153484,259.5456642352415
1870,1.0657246587209772,353.25225219726565,0,271.78107166220457,0.0,0.0,-0.5,-10.0,0.046796877706321675,261.32786853991087
1880,1.0930772231032206,355.4955780029297,0,273.5256438224337,0.0,0.0,-0.5,-10.0,0.053655249257738576,263.0792990716915
1890,1.1204473545439182,354.08095092773436,1,273.70131440697605,0.0,-2.0,0.0,-10.0,0.061524161288223786,261.76283856826427
1900,1.1477086550002273,352.67393188476564,1,272.61300456309186,0.0,0.0,0.0,-10.0,0.07050872538014076,262.683513288472
1910,1.1750170181706656,354.9271179199219,0,273.0836317043827,0.0,-2.0,-0.5,-10.0,0.08082435006115164,260.66445605444386
1920,1.2024976285356865,357.1427856445313,0,274.8061036502088,0.0,0.0,-0.5,-10.0,0.09272900680048848,264.3988326570093
1930,1.2301477113611776,359.3237640380859,0,276.5008282549104,0.0,0.0,-0.5,-10.0,0.1064772926883415,266.10730554759874
1940,1.2579647010180866,361.47263488769534,0,278.1698965690896,0.0,0.0,-0.5,-10.0,0.12236601747308476,267.7922625865627
1950,1.285321386778584,348.8726348876953,2,273.56685760497385,0.0,-4.0,0.0,-10.0,0.14030240451016848,259.707160009484
1960,1.312339373376508,351.19415588378905,0,270.17986597924164,0.0,-4.0,-0.5,-10.0,0.16059570509728033,255.84046168433892
1970,1.33953466559342,353.4731872558594,0,271.95292216911866,0.0,0.0,-0.5,-10.0,0.18398726060751225,261.6369094297262
1980,1.366904117946284,355.7128051757813,0,273.6945235286396,0.0,0.0,-0.5,-10.0,0.2109695438569661,263.40549307249654
1990,1.3944448141429246,357.9159210205078,0,275.4069619664074,0.0,0.0,-0.5,-10.0,0.24211607553472314,265.1490780419421
2000,1.4221540544956184,360.0852813720703,0,277.0924035269377,0.0,0.0,-0.5,-10.0,0.2780951896497948,266.87049871658746
2010,1.4494036909730579,347.48528137207035,2,272.4963647743948,0.0,-4.0,0.0,-10.0,0.3186877063394363,258.81505248073427
2020,1.475681105228275,334.8852813720703,2,262.7741425521708,0.0,0.0,0.0,-10.0,0.36343436530861334,253.13757691747944
2030,1.501632926014755,337.5122772216797,0,259.5182078647997,0.0,-4.0,-0.5,-10.0,0.413789678375423,245.43199754317513
2040,1.5276194994224435,336.19276428222656,1,259.86573407688525,0.0,-2.0,0.0,-10.0,0.4712037960925269,248.33693787297778
2050,1.5536708274461948,338.7876251220703,0,260.51328023751296,0.0,-2.0,-0.5,-10.0,0.5367579932805735,248.55003823079352
2060,1.5799197317903113,341.32085266113285,0,262.4890434411651,0.0,0.0,-0.5,-10.0,0.6120364566133567,252.60107989777848
2070,1.6063616413912636,343.79673156738284,0,264.4190960095227,0.0,0.0,-0.5,-10.0,0.6985462559748746,254.61764226549758
2080,1.6329923029150093,346.2192718505859,0,266.30661523745744,0.0,0.0,-0.5,-10.0,0.7980367954643832,256.6046520329218
2090,1.6598077596827212,348.59218139648436,0,268.1545676771191,0.0,0.0,-0.5,-10.0,0.9125400636200198,258.5671077407391
2100,1.6861705826076174,335.9921813964844,2,263.62822924896193,0.0,-4.0,0.0,-10.0,1.0411135124971218,250.66934276145906
2110,1.7122066423382494,338.59190368652344,0,260.3605973063196,0.0,-4.0,-0.5,-10.0,1.1858634085962863,247.0464607149159
2120,1.738440640760224,341.12969055175785,0,262.33998421974604,0.0,0.0,-0.5,-10.0,1.3520759015372172,253.19206012128325
2130,1.7648679816453576,343.60979919433595,0,264.27340885133674,0.0,0.0,-0.5,-10.0,1.5430759904239768,255.3164848417607
2140,1.791484388192963,346.03626708984376,0,266.1640654760532,0.0,0.0,-0.5,-10.0,1.7627231425611516,257.42678861861435
2150,1.8182858817903338,348.41285705566406,0,268.01493597370836,0.0,0.0,-0.5,-10.0,2.0155000358974378,259.5304360096058
2160,1.845268762831765,350.74302978515624,0,269.828810414312,0.0,0.0,-0.5,-10.0,2.3066164871357078,261.6354269014477
