step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.012885582470167323,44.405787277221684,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.016299133418436643,44.10374565124512,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.020306303567673448,58.33666763305664,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.024793681575706158,58.00904159545899,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.029873234771970108,72.22868041992187,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.03491171301480862,59.62868041992188,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.040116170432671176,73.84669876098633,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.046417072718985077,88.04982376098633,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.053194492746307234,87.66002883911133,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.060560583600385354,101.84755325317383,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.0690206687470601,116.01789093017578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.07857337247855997,130.1698745727539,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.08921722995056476,144.30235748291017,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.10095068766600147,158.4141860961914,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.11377210398712768,172.50423431396484,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.12766231902419406,185.64609375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.14246072758422268,196.66231842041017,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.158068825171357,206.74813842773438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.17442009839626546,216.02454071044923,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.19145648988848887,224.59247589111328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.20912702911833225,232.53686828613283,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.22738673017494268,239.92965087890624,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.24536509799165485,227.32965087890625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.26287118407517096,226.51053771972656,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.2806838656749145,234.31940002441408,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.29872811564410223,233.47276611328127,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.3170572984930149,240.8022674560547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.3359311622240935,247.64842529296877,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.3553146565574216,254.06295776367188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.37517641459223067,260.09055175781253,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.39548826046322,265.7700164794922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.4162247969868939,271.13518981933595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.43736305819810123,276.21576232910155,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.45888221490330394,281.0379089355469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.48076332383868237,285.6247009277344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.5029891129161317,289.99668273925784,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5255437965112131,294.1721466064453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5484129158980222,298.1674346923828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.571583200843048,301.9972137451172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5950424490900353,305.67466735839844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.6187794210430081,309.2117156982422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6427837474169292,312.61912536621094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6670458479992749,315.9067291259766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.691556859969733,319.08342590332035,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.7163085744736417,322.1573181152344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7412933803488468,325.13584899902344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7665042140740885,328.02588500976566,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.791280130824816,315.42588500976564,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.8157547236888412,318.6184844970703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.8404711986973133,321.7071533203125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8654218592600181,324.6994171142578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.8904225673848252,323.4453826904297,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.9155050993112852,326.38518676757815,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.940810787625828,329.2392150878906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9663332749906202,332.01353759765624,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9920666514358641,334.71375732421876,0,257.33376445244176,0.0,0.0,-0.5,-10.0,0.0,246.83376445244176
1810,1.0180054202986337,337.3450378417969,0,259.38768862769393,0.0,0.0,-0.5,-10.0,0.03686344069758849,248.92455206839153
1820,1.044144467648087,339.912158203125,0,261.3904734945345,0.0,0.0,-0.5,-10.0,0.04201032954770339,250.9324838240822
1830,1.0704790347950435,342.4195953369141,0,263.34567146956374,0.0,0.0,-0.5,-10.0,0.04792265539668699,252.89359412496043
1840,1.0970046935381539,344.87146911621096,0,265.256587431104,0.0,0.0,-0.5,-10.0,0.05471930975493067,254.81130674085892
1850,1.12371732384506,347.2716796875,0,267.1263030690602,0.0,0.0,-0.5,-10.0,0.06253834012361242,256.68884140918385
1860,1.1506130937062946,349.6238250732422,0,268.95769861234726,0.0,0.0,-0.5,-10.0,0.07154013779453139,258.5292387501418
1870,1.1776884409333914,351.93133850097655,0,270.75347227096813,0.0,0.0,-0.5,-10.0,0.08191117234982574,260.33538344331794
1880,1.2049400567016315,354.1973510742188,0,272.5161576824007,0.0,0.0,-0.5,-10.0,0.09386836935854499,262.11002605175923
1890,1.2323648706627974,356.42493896484376,0,274.2481396116591,0.0,0.0,-0.5,-10.0,0.10766424528947624,263.85580385694857
1900,1.2599600374748912,358.61693115234374,0,275.9516681209368,0.0,0.0,-0.5,-10.0,0.12359293445557111,265.5752610553924
1910,1.2877229246144644,360.7759918212891,0,277.62887139573195,0.0,0.0,-0.5,-10.0,0.14199726750428732,267.27086866323623
1920,1.3156511013535148,362.90467529296876,0,279.28176739050514,0.0,0.0,-0.5,-10.0,0.163277090324439,268.94504448082955
1930,1.3437423287970973,365.005453491211,0,280.9122744358251,0.0,0.0,-0.5,-10.0,0.18789904715819095,270.6001734829833
1940,1.3718440426264822,363.5389709472656,1,281.01713829384835,0.0,-2.0,0.0,-10.0,0.21624529850291108,269.23338359235123
1950,1.3999838703098952,365.6317840576172,0,281.39827683413046,0.0,-2.0,-0.5,-10.0,0.24891526639925715,269.1471921005297
1960,1.4282841091303442,367.69968566894534,0,283.00238820448953,0.0,0.0,-0.5,-10.0,0.28675085481979273,272.7891390593093
1970,1.4567429288314968,369.7448455810547,0,284.58819701152606,0.0,0.0,-0.5,-10.0,0.33059955375205646,274.4187965652781
1980,1.485358664567037,371.76935119628905,0,286.1573573554017,0.0,0.0,-0.5,-10.0,0.381452568584305,276.038809923986
1990,1.5141298105866414,373.7752624511719,0,287.71146019604487,0.0,0.0,-0.5,-10.0,0.4404699584721423,277.651930154517
2000,1.543055014608163,375.7645294189453,0,289.2520402152155,0.0,0.0,-0.5,-10.0,0.5090103062887635,279.2610505215043
2010,1.5721330728301146,377.73901977539066,0,290.7805822195161,0.0,0.0,-0.5,-10.0,0.5886657619284992,280.8692479814446
2020,1.6013629255444894,379.7006286621094,0,292.2985271437483,0.0,0.0,-0.5,-10.0,0.6813034619387247,282.479830605687
2030,1.6301260906827948,367.1006286621094,2,287.6316513830534,0.0,-4.0,0.0,-10.0,0.7866816413857415,274.41833302443916
2040,1.6585389617692428,369.15216064453125,0,284.1287108644798,0.0,-4.0,-0.5,-10.0,0.9067692433428581,270.53548010782265
2050,1.6871092164806507,371.1824615478516,0,285.70254711407983,0.0,0.0,-0.5,-10.0,1.046011118196664,276.2485582322765
2060,1.7158353033992753,373.19359130859374,0,287.26086918624503,0.0,0.0,-0.5,-10.0,1.2075752572298066,277.9684444434748
2070,1.7447158261445959,375.1875,0,288.8052274532063,0.0,0.0,-0.5,-10.0,1.3951710763869853,279.7003985295933
2080,1.7737495382039237,377.1660827636719,0,290.337120593278,0.0,0.0,-0.5,-10.0,1.6131448608575407,281.4502654541355
2090,1.8029353383743945,379.1312622070313,0,291.858001704708,0.0,0.0,-0.5,-10.0,1.8665925525730984,283.22459425728107
2100,1.832272266780229,381.0847961425781,0,293.3692840583447,0.0,0.0,-0.5,-10.0,2.161493129055678,285.03077718740036
2110,1.86175950143417,383.0284698486328,0,294.8723465394099,0.0,0.0,-0.5,-10.0,2.504866449655791,286.87721298906564
2120,1.8913963553165936,384.964013671875,0,296.36853882423634,0.0,0.0,-0.5,-10.0,2.904960198034497,288.7734990222708
2130,1.9211822739500433,386.8931579589844,0,297.8591863344971,0.0,0.0,-0.5,-10.0,3.371471453602763,290.73065778809985
2140,1.9511168334508773,388.8175506591797,0,299.34559500834007,0.0,0.0,-0.5,-10.0,3.9158095108924,292.7614045192325
2150,1.981199739043426,390.73886718750003,0,300.8290559254867,0.0,0.0,-0.5,-10.0,4.551407872600933,294.88046379808765
2160,2.0114308240255854,392.6587829589844,0,0.0,0.0,0.0,-0.5,-20.0,4.722242498128076,-15.777757501871925
