step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.23262767010574917,252.24812622070314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.2523540404697313,258.38349609375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.27253835063161025,264.1600250244141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.293154437558515,269.61292419433596,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.3141786640735865,274.7730377197266,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.3355896101297376,279.6674743652344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.35736781019541347,284.3201568603516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.3794955287360239,288.75234375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.40195656735627877,292.9829040527344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.4247360984033122,297.0287567138672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.4478205208015747,300.90500793457034,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.47119733465968094,304.6252807617188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.4948550318027653,308.20179748535156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.5187829998760682,311.6457092285156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.5429714380627688,314.967041015625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.5674112827815829,318.17493896484376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5919099450618626,316.9535339355469,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.6165002533018071,320.09584350585936,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.6413287211385517,323.1379028320313,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.6663879210589468,326.0868804931641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.6916709580907385,328.94945068359374,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.7171714267981355,331.7317108154297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.7428833728323385,334.439291381836,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.7688012584865361,337.0774383544922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.7949199317820826,339.65093078613285,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.8212345986777274,342.1643280029297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.8477407980489587,344.62172241210936,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.8744343791314317,347.0270690917969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.9013114811624671,349.38402099609374,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.9283685149888573,351.6959564208984,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.9556021464386216,353.96611633300785,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.9830092812796816,356.19752197265626,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,1.0105870516103306,358.3930297851563,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,1.0377061130822747,345.79302978515625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,1.0644890480594262,348.1745086669922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.0914537327158167,350.50921325683595,0,269.64684656390546,0.0,0.0,-0.5,-10.0,0.0532214683305594,259.200068032236
1810,1.118596703373787,352.80054931640626,0,271.4297065797018,0.0,0.0,-0.5,-10.0,0.06095748831118241,260.990664068013
1820,1.1459147438634802,355.05156555175785,0,273.18040489693317,0.0,0.0,-0.5,-10.0,0.06987912129721333,262.7502840182304
1830,1.1734048711931504,357.2652282714844,0,274.90127329670145,0.0,0.0,-0.5,-10.0,0.08017546516088651,264.48144876186234
1840,1.201064322583108,359.4443389892578,0,276.59451389957553,0.0,0.0,-0.5,-10.0,0.09206683717656482,266.1865807367521
1850,1.2288905437354503,361.59153442382814,0,278.2622115234233,0.0,0.0,-0.5,-10.0,0.10581009281418335,267.86802161623746
1860,1.2568811782271543,363.70928649902345,0,279.90634491703986,0.0,0.0,-0.5,-10.0,0.12170487814513634,269.528049795185
1870,1.2850340579276425,365.8000122070313,0,281.52879700488256,0.0,0.0,-0.5,-10.0,0.14010098458583925,271.1688979894684
1880,1.3133471943537642,367.8659912109375,0,283.13136426121787,0.0,0.0,-0.5,-10.0,0.16140700609821954,272.7927712673161
1890,1.3411971932075935,355.2659912109375,2,278.4999885382922,0.0,-4.0,0.0,-10.0,0.1855230545204709,264.68551159281265
1900,1.3687037175254355,357.476220703125,0,275.06524317842036,0.0,-4.0,-0.5,-10.0,0.21287641350758515,260.7781195919279
1910,1.3963793114280203,359.6521453857422,0,276.7559390258475,0.0,0.0,-0.5,-10.0,0.24446930241956522,266.5004083282671
1920,1.4242214400868307,361.79640197753906,0,278.4212865881045,0.0,0.0,-0.5,-10.0,0.28098474844108917,268.2022713365456
1930,1.452227765583841,363.91143493652345,0,280.0632549701015,0.0,0.0,-0.5,-10.0,0.32321961647220593,269.88647458657374
1940,1.4803961374228196,365.99968872070315,0,281.68371838978715,0.0,0.0,-0.5,-10.0,0.3721041836099625,271.5558225733971
1950,1.5087245839702492,368.06341552734375,0,283.2844654742962,0.0,0.0,-0.5,-10.0,0.4287251815759111,273.2131906558721
1960,1.5372113047501834,370.1047576904297,0,284.86720779934217,0.0,0.0,-0.5,-10.0,0.4943529398211919,274.86156073916334
1970,1.5658546635264694,372.12583007812503,0,286.43358776285936,0.0,0.0,-0.5,-10.0,0.5704733809463827,276.50406114380576
1980,1.5946531821138552,374.12863769531253,0,287.9851858738584,0.0,0.0,-0.5,-10.0,0.6588257620094117,278.14401163586786
1990,1.6236055348667133,376.1151580810547,0,289.5235275285813,0.0,0.0,-0.5,-10.0,0.7614472248640619,279.7849747534454
2000,1.6527105438005774,378.0872314453125,0,291.05008933863985,0.0,0.0,-0.5,-10.0,0.8807254214268985,281.43081476006677
2010,1.6813492198712203,365.4872314453125,2,286.38676070642987,0.0,-4.0,0.0,-10.0,1.0163156822688582,273.4030763886987
2020,1.709015673719641,352.8872314453125,2,276.6645384842059,0.0,0.0,0.0,-10.0,1.1670932793861981,267.8316317635921
2030,1.736340340527315,355.1367919921875,0,273.2466680767408,0.0,-4.0,-0.5,-10.0,1.337951369085677,260.08461944582643
2040,1.7638369846822084,357.3490814208985,0,274.96644154893403,0.0,0.0,-0.5,-10.0,1.5351419246878908,266.0015834736219
2050,1.791502851575717,359.5269287109375,0,276.6586689350859,0.0,0.0,-0.5,-10.0,1.7628858792330622,267.921554814319
2060,1.8193353946559185,361.6729431152344,0,278.3254308020156,0.0,0.0,-0.5,-10.0,2.0261043009361472,269.85153510295174
2070,1.8473322648615351,363.7896240234375,0,279.96870205616574,0.0,0.0,-0.5,-10.0,2.330538220306263,271.799240276472
2080,1.8754913010768308,365.8793609619141,0,281.590362152957,0.0,0.0,-0.5,-10.0,2.6828895870954623,273.7732517400525
2090,1.9038105215208179,367.94443359375003,0,283.19220443987047,0.0,0.0,-0.5,-10.0,3.0909871936679876,275.7831916335385
2100,1.9322881159945242,369.98701171875,0,284.77594473706347,0.0,0.0,-0.5,-10.0,3.5639821187374943,277.83992685580097
2110,1.9609224389192552,372.00921020507815,0,286.34322924731,0.0,0.0,-0.5,-10.0,4.112578100977772,279.95580734828775
2120,1.989712003106925,374.0130340576172,0,287.89564187669873,0.0,0.0,-0.5,-10.0,4.749303273233037,282.14494514993174
2130,2.018655474210792,376.0004333496094,0,0.0,0.0,0.0,-0.5,-20.0,4.554703983212811,-15.94529601678719
2140,2.047751665811439,377.9733032226563,0,0.0,0.0,0.0,-0.5,-20.0,3.938026003329816,-16.561973996670183
2150,2.0769995350986923,379.93348388671876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2160,2.106398179115478,381.88278808593753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2170,2.135946831534456,383.8229187011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2180,2.1654960198048645,382.25074768066406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2190,2.1950729980522423,384.18934020996096,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2200,2.224799247440427,386.1208465576172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.2546742919633496,388.0469421386719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.284697785263521,389.96930236816405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.3148695094178455,391.8895751953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.345189374169869,393.809408569336,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.3750411805589984,381.20940856933595,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2260,2.404538005468136,383.1525054931641,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2270,2.434184410190918,385.0876098632813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.4639798486572966,387.01636962890626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.493923905282277,388.9405151367188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.524016293509248,390.8616943359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.554256854804159,392.7815826416016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.5846455580930385,394.7017730712891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.6151824996386535,396.6239959716797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.645716269420908,394.97755737304686,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2350,2.6762745070662364,396.9001922607422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2360,2.706981249543955,398.8266998291016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.7378368676968408,400.7587829589844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.768841862184774,402.6980895996094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.7999968652064093,404.64637756347656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.8313026426895798,406.6053771972656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.8627600969667006,408.5769012451172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.894213139061368,406.8594085693359,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2430,2.9255340982824634,405.1522430419922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2440,2.956261124190008,392.5522430419922,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2450,2.9866321288946236,394.47235107421875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2460,3.0171513536538606,396.39421691894535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,3.047819007102616,398.3195434570313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,3.078635426168957,400.24997863769534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,3.1096010772214293,402.1872253417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.140716557669685,404.13298645019535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.171982598030178,406.0890197753906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.2034000644722247,408.0570556640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.23496996186345,410.0389343261719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.26653544195624,408.3126525878906,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2550,3.2981251423164,410.2964813232422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2560,3.3298685797824117,412.29624023437503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.3616076546429876,410.5563079833984,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2580,3.3932129232152497,408.82692260742186,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2590,3.424842469008763,410.81470642089846,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2600,3.4566260788449217,412.8189147949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.4885651044707546,414.841552734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.5206610507109484,416.8845977783203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.5529155810379023,418.9501647949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.5853305238213826,421.0403961181641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.617742031539517,419.2470428466797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2660,3.6501800379518388,421.3409820556641,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2670,3.6827807571397932,423.46222229003905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.7155463953337193,425.6131256103516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.7483095353613893,423.79151000976566,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2700,3.7809325974734014,421.9811553955078,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2710,3.8135830787456855,424.1111297607422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2720,3.8463991849847687,426.27153625488285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.879383371353985,428.46490173339845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.9125382954367924,430.69394531250003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.945692125165799,428.8405792236328,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2760,3.9788763027289256,431.07593994140626,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2770,4.012234598345038,433.3503021240235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,4.04577014839508,435.66668701171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,4.079486330904735,438.02833557128906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.1133867807219,440.4386260986328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.147475406289552,442.9012390136719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.181756408191599,445.4200744628906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.2162342996746185,447.99927978515626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.250913929377812,450.6433868408203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.2858005065376314,453.35722961425785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.320899628973518,456.14597167968753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.356217314207906,459.01527099609376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.391548683506413,456.9796142578125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2890,4.4269317325655075,459.8736877441406,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2900,4.462541807817154,462.8563659667969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.498168473846125,460.79522094726565,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2920,4.533850872024598,463.80690307617186,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2930,4.569769746979758,466.91614379882816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.605932948009649,470.13063354492186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.642348941343159,473.4586120605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.679026868573464,476.9092529296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.715976612536191,480.4925537109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.753208871780273,484.2195556640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.7907352449925735,488.1025085449219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.828568326996944,492.1548706054688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.866721818265848,496.3916931152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.905210650273373,500.82973022460936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.944051129501485,505.48765869140624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.983261103512409,510.38657226562503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,5.022860153252373,515.5502014160156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,5.062869816699742,521.0052429199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,5.103313850173069,526.7822387695313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.1442185351512455,532.9157958984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.185613040437021,539.4457397460938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,5.227529852065357,546.4178833007812,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,5.2700052867254525,553.8851806640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,5.313080108919296,561.9093200683594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.356800278031073,570.5625366210937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.400290443994149,557.9625366210938,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3150,5.443693029282555,566.3023681640625,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3160,5.487767069409564,575.31357421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.5325682131377905,585.0891540527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.578160016820633,595.7399597167969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.624615504662511,607.3991455078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.672019134043593,620.2281555175781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.719341521699983,607.6281555175782,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3220,5.76676380371967,620.4808410644531,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3230,5.815234616784995,634.7051696777344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.864065347346198,631.3297302246094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,5.91342390339581,646.7780456542969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3260,5.964050821576063,664.074755859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,6.015136710863231,660.4403686523438,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3280,6.066889546350294,679.475830078125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3290,6.120217714520141,701.0985168457031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,6.175344734220199,725.8952087402344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,6.232547091656915,754.6440673828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,6.292172358942175,788.3991210937501,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,6.354665772751599,828.6245178222656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,6.420610494615755,877.4145263671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,6.490790960318758,937.8726196289062,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,6.566297238549529,1014.80009765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,6.648706931005733,1116.034716796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,6.740425670367034,1255.2889526367187,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,6.83681761331706,1244.316357421875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3400,6.940716268476849,1442.3004272460937,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3406,7.0,1611.0474609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
