step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,2.079995126764755,398.2288787841797,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2180,2.1108045385273533,400.15903930664064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2190,2.1417631574155114,402.09592895507814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.1722543554317646,389.4959289550781,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2210,2.2023895722924305,391.41655883789065,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2220,2.232672940160768,393.33636474609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.263104464752994,395.25696716308596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.293684279167985,397.18004150390624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.3244126443289517,399.1072631835938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.3552899498667155,401.0402801513672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.3863167154509566,402.980795288086,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.4174935925791767,404.9305389404297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.448821366836534,406.89124145507816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.480300960643346,408.8647155761719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.5117761387393363,407.14552001953126,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2320,2.543119101028657,405.43665161132816,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2330,2.5744860562419207,407.4004852294922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2340,2.606005092295494,409.3775573730469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.6376773085362837,411.3697082519531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.669503949261371,413.3788604736328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.7014864082197767,415.40696411132814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.733464704290217,413.64813537597655,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2390,2.765468052340366,415.6789031982422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2400,2.7976289853503205,417.73095703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.829949233788471,419.80638427734374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.8624306957988273,421.90740966796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.8950754444988207,424.0363677978516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.9278857360931783,426.1956756591797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.960864018874202,428.3878601074219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.994012943188329,430.61558532714844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,3.0273353724597065,432.8817352294922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,3.0608343953737953,435.1892761230469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,3.0945133393380866,437.54136657714844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.128375785353064,439.94141235351566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.1624255844450158,442.3930114746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.196666875833565,444.90000915527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.2311041070313307,447.4665252685547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.2657420561016686,450.09698181152345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.300585856333532,452.79613037109374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.3356410236311818,455.5691345214844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.370913486961753,458.4214599609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.406409622256838,461.3592041015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.4421362902269705,464.3887939453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.4781008786220444,467.5174255371094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.514311349558792,470.752734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.55077629264146,474.10328979492186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.5875049847274862,477.57826538085936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.624507457341068,481.18798828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.661794572919877,484.9435546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.6991191393360525,482.73277587890624,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2670,3.7365281511911044,486.55272216796874,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2680,3.774238782404515,490.53663940429686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.812264283663903,494.69886474609376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.8506190851957407,499.05543823242186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.8893189330488913,503.62432250976565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.928381046018632,508.4256225585938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.9678242970592703,513.4819152832032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,4.007669423898096,518.8186889648438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,4.047939274657338,524.464892578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,4.088659095684613,530.4534851074219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,4.129856870581891,536.8220947265626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,4.1715637217392745,543.6140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,4.2138143887038355,550.8793212890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.256647801698241,558.6759887695313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.300107773906242,567.0719055175781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.344243843273524,576.1468322753907,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.389112304274529,585.9951416015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.433793256281654,573.3951416015625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2850,4.478439463565074,583.0046081542969,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2860,4.5238624994903,593.4646911621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.570133288988652,604.9036560058594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.6173337456747525,617.47646484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.665559150993489,631.3725769042969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.7149212141468935,646.8258361816406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.76555206050664,664.1284240722656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.817609508071148,683.6501403808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.871284165040439,705.8659790039063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.926809157801151,731.3965026855469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.984473751345462,761.0678283691407,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,5.044642891205779,796.0045715332031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,5.10585381331706,791.0832458496094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2980,5.168576387658065,831.8509826660156,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2990,5.234799530029184,881.3688903808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,5.305325711433414,942.8354736328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,5.381273018063955,1021.2160034179688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,5.4642650324818725,1124.6530517578126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,5.556788384588373,1267.4741088867188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,5.66293332176052,1477.3915283203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,5.790142671854489,1815.6988037109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,5.929321308212569,1794.0560668945313,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3070,6.090931221974224,2404.881298828125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3080,6.329831875166259,3902.0783203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,6.863136720957041,11996.089453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3092,7.0,11825.075390625001,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
