step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.00840485519264795,42.47246131896973,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.012286216901886193,56.70686645507813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.017265348020696465,70.9277961730957,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.0233411589918259,85.13407974243164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.030512469775544695,99.32454299926758,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.038778010241398056,113.49801864624024,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.0481364205892519,127.65335998535157,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.05858625179933696,141.78938598632814,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.07012596611097587,155.90497741699218,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.08162094907910239,143.3049774169922,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.09327751188998419,157.41830291748047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.10602215212050822,171.5099304199219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.1198426797221559,184.88958892822265,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.13458556399814606,195.97147064208986,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.15014282250223543,206.11422729492188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.1664473330861807,215.44030151367187,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.18344053031211355,224.05183868408204,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.20107101624157403,232.03468322753906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.21929344278215596,239.46157836914062,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.23806760426050055,246.39450073242188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.25735769447397344,252.88667907714844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.2771316936881486,258.9839538574219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.29736085922498434,264.72620544433596,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.31801929932262246,270.1481506347656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.33908361445332175,275.28016662597656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.3605325936844649,280.1490875244141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.3823469562559127,284.7785339355469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.404509130536246,289.1894897460938,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.42700306406229954,293.4006317138672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.4498140595709909,297.4286590576172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.47292863288060083,301.28851318359375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.4963343892302179,304.9936798095703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.5200199152857401,308.556298828125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.5439746845023132,311.98735656738285,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.56818897392198,315.2967956542969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.5926537908011775,318.49370727539065,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.617360807720643,321.58635864257815,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.64230230504196,324.5823028564453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.6674711197495462,327.4884887695313,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.6928605998614921,330.31128845214846,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.71846456371301,333.05657958984375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.7442772635168048,335.72980041503905,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.7702933526890517,338.33594970703126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.7965078565007276,340.87969665527345,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.8229161456741186,343.3653533935547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.8495139125953102,345.79701232910156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.8762971498568597,348.1783813476563,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.9032621308819474,350.5130310058594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.9304053924130803,352.8042846679688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.9577237186757728,355.0552459716797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.9852141270512137,357.26885375976565,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,1.01287385511235,359.4479095458984,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,1.040700348895553,361.5950500488281,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,1.0686912522954775,363.71274719238284,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,1.0968443974842397,365.80344543457034,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.125157796267876,367.86936950683594,0,283.1339878363633,0.0,0.0,-0.5,-10.0,0.06299038985398736,272.6969782262173
1810,1.153629632303483,369.912744140625,0,284.71836035606884,0.0,0.0,-0.5,-10.0,0.07262733404243976,274.2909876901113
1820,1.1822582541096534,371.935629272461,0,286.2862180617037,0.0,0.0,-0.5,-10.0,0.08380431199606271,275.8700223736998
1830,1.2110421688110018,373.9401123046875,0,287.8391470134852,0.0,0.0,-0.5,-10.0,0.0967764844438391,277.4359234979291
1840,1.239980036564867,375.928060913086,0,289.37867753865135,0.0,0.0,-0.5,-10.0,0.11184269490171497,278.99052023355307
1850,1.2689219603547626,374.40074157714844,1,289.41923789895554,0.0,-2.0,0.0,-10.0,0.12925704170615898,277.5484949406617
1860,1.2978952190231892,376.3851745605469,0,289.7325866842664,0.0,-2.0,-0.5,-10.0,0.1494062769985793,277.381992961265
1870,1.3270209842723704,378.3554351806641,0,291.257652491812,0.0,0.0,-0.5,-10.0,0.17282821301024026,280.93048070482223
1880,1.356298240766218,380.31336364746096,0,292.77256493847744,0.0,0.0,-0.5,-10.0,0.20007341921251312,282.47263835768996
1890,1.3857261123540057,382.2607452392578,0,294.27871587787536,0.0,0.0,-0.5,-10.0,0.23178813730820177,284.0105040151836
1900,1.4153038589476075,384.19928283691405,0,295.77746593601773,0.0,0.0,-0.5,-10.0,0.26873143182043363,285.54619736783815
1910,1.4444141438238673,371.5992828369141,2,291.10284876259925,0.0,-4.0,0.0,-10.0,0.31083552399669534,277.4136842865959
1920,1.4731722325394039,373.60670471191406,0,287.5808871553659,0.0,-4.0,-0.5,-10.0,0.35890378855393057,273.4397909439198
1930,1.5020844875455204,375.5972900390625,0,289.12255006116425,0.0,0.0,-0.5,-10.0,0.4147249913594123,279.0372750525237
1940,1.531149692691316,377.5729614257813,0,290.6520514579563,0.0,0.0,-0.5,-10.0,0.4795948355604582,280.6316462935168
1950,1.5603667762672044,379.53558654785155,0,292.17083575888466,0.0,0.0,-0.5,-10.0,0.5550327232128875,282.22586848209755
1960,1.5897348071369446,381.48692321777344,0,293.68030869740153,0.0,0.0,-0.5,-10.0,0.6428215940958371,283.82313029149736
1970,1.6192529914080065,383.4287841796875,0,295.181842710619,0.0,0.0,-0.5,-10.0,0.7450550799431563,285.4268977905621
1980,1.6483038241173749,370.8287841796875,2,290.50832709368365,0.0,-4.0,0.0,-10.0,0.861532096672156,277.3698591903558
1990,1.6770027594075607,372.84312744140624,0,286.9893529018583,0.0,-4.0,-0.5,-10.0,0.994467072809244,273.48381997466754
2000,1.7058563638139428,374.839892578125,0,288.5360440638209,0.0,0.0,-0.5,-10.0,1.1488020818480462,279.1848461456689
2010,1.7348633649560457,376.82102966308594,0,290.07001142102865,0.0,0.0,-0.5,-10.0,1.3281071555435213,280.8981185765722
2020,1.7634043401536224,364.221029663086,2,285.409751975767,0.0,-4.0,0.0,-10.0,1.5318246602007237,272.9415766359677
2030,1.790973093128977,351.62102966308595,2,275.68752975354556,0.0,0.0,0.0,-10.0,1.7582225396426323,267.4457522931882
2040,1.8182010004694311,353.89250793457035,0,272.2790734045421,0.0,-4.0,-0.5,-10.0,2.014644825862036,259.7937182304041
2050,1.8456025087252865,356.1251495361328,0,274.0150825585542,0.0,0.0,-0.5,-10.0,2.310468819394488,265.82555137794867
2060,1.873174742795838,358.32178344726566,0,275.7223407055154,0.0,0.0,-0.5,-10.0,2.65199351345375,267.8743342189692
2070,1.9007622951397212,356.89185791015626,1,275.875523438831,0.0,-2.0,0.0,-10.0,3.044234239129681,266.9197576779607
2080,1.9283931792926567,359.0766265869141,0,276.3088415293556,0.0,-2.0,-0.5,-10.0,3.4952461727438457,267.3040877020995
2090,1.9561912527268288,361.22906799316405,0,277.9807343417207,0.0,0.0,-0.5,-10.0,4.0164329227468745,271.4971672644676
2100,1.984154126120576,363.3516540527344,0,279.6287339374715,0.0,0.0,-0.5,-10.0,4.619140011349309,273.7478739488208
