step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.001780429138113154,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.00348645971285168,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.00629214781800185,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.010196583999165279,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.014581378810276362,56.68070526123047,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.019558492252412053,70.90166244506837,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.025632287633569742,85.10797348022462,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.03280158508005411,99.29846420288087,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.04044584145136958,98.88243255615235,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.04805803879442421,98.46738967895509,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.056257485696032776,112.64192962646484,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.06554988719880327,126.7983901977539,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.07479899158575484,114.19839019775391,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.08307587375048418,101.59839019775391,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.09151674664652933,115.76903686523438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.10105026307235718,129.92135009765624,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.11054033679417603,117.32135009765625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.11905818829377265,104.72135696411134,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.12712031803608895,104.29214172363281,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.13463282909107316,91.69214172363282,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.14230983980329603,105.8749008178711,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.15108046308424483,120.04013671875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.16094329785643277,134.18669586181642,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.17189685404036606,148.31343841552734,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.18393955304641094,162.41919708251953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
