step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2050,1.51592725146971,336.04741516113285,0,258.3749334827968,0.0,0.0,-0.5,-10.0,0.4444463937815989,248.31937987657838
2060,1.5419675153408834,338.6457916259766,0,260.4026387117341,0.0,0.0,-0.5,-10.0,0.5062500757855828,250.40888878751966
2070,1.5682056179935802,341.18231506347655,0,262.38102652696796,0.0,0.0,-0.5,-10.0,0.5772187330323925,252.45824526000035
2080,1.594636970137622,343.66127014160156,0,264.31352144041796,0.0,0.0,-0.5,-10.0,0.6587723598358501,254.4722938002538
2090,1.6212573014417662,346.0866668701172,0,266.203313041442,0.0,0.0,-0.5,-10.0,0.7525592255870888,256.4558722670291
2100,1.6480626393398004,348.46221313476565,0,268.0533789803417,0.0,0.0,-0.5,-10.0,0.8604937807274416,258.4138727610691
2110,1.6750492898903755,350.79147949218753,0,269.8665055057518,0.0,0.0,-0.5,-10.0,0.9848010497952632,260.351306555547
2120,1.7022138204771733,353.0777069091797,0,271.6453058679775,0.0,0.0,-0.5,-10.0,1.1280686541365286,262.27337452211407
2130,1.7295530441628544,355.3239990234375,0,273.39223685681134,0.0,0.0,-0.5,-10.0,1.293307813895587,264.1855446707069
2140,1.7570640055334208,357.5333221435547,0,275.1096137056638,0.0,0.0,-0.5,-10.0,1.4840249245176347,266.09363863018143
2150,1.7847439678896966,359.7083679199219,0,276.7996235627581,0.0,0.0,-0.5,-10.0,1.7043055946015069,268.0039291573596
2160,1.8125904016600618,361.8518280029297,0,278.46433770365195,0.0,0.0,-0.5,-10.0,1.9589133784064996,269.92325108205847
2170,1.840600973923783,363.96617431640624,0,280.1057226372117,0.0,0.0,-0.5,-10.0,2.253405848268071,271.8591284854798
2180,1.8687735389475686,366.0537414550781,0,281.72565023785637,0.0,0.0,-0.5,-10.0,2.5942711423641573,273.81992138022053
2190,1.8971061296496499,368.11683654785156,0,283.3259070208126,0.0,0.0,-0.5,-10.0,2.9890887070067502,275.8149957278194
2200,1.9255969499159482,370.1576293945313,0,284.90820266298357,0.0,0.0,-0.5,-10.0,3.4467186483123986,277.854921311296
2210,1.954244367701989,372.17820739746094,0,286.47417786040734,0.0,0.0,-0.5,-10.0,3.9775249378665674,279.9517027982739
2220,1.9830469088622784,374.1805755615234,0,288.0254116028947,0.0,0.0,-0.5,-10.0,4.593638707494191,282.11905031038884
2230,2.011854412936843,372.6630889892578,1,0.0,0.0,-2.0,0.0,-20.0,4.712251634118374,-17.287748365881626
2240,2.0405451878386915,371.1540893554688,1,0.0,0.0,0.0,0.0,-20.0,4.082509909783363,-15.917490090216637
2250,2.0692690962756304,373.16546630859375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2260,2.0981474591010585,375.1595947265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.1271790277304876,377.1383972167969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.1563626989492053,379.10374145507814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.185697510921684,381.0574401855469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.215182639745566,383.0012237548828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.244817396523674,384.93687744140624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.2746012249317173,386.86610412597656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.3045336992633514,388.7905517578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.3346145229379216,390.71189575195314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.364843527459783,392.63181152343753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.3946044694758077,380.0318115234375,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2370,2.424010677558904,381.9805938720703,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2380,2.453566859049099,383.9203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.483272388207823,385.8526977539063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.513126770883555,387.77942504882816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.5431296427779544,389.702197265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.5732807681689867,391.62266235351564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.6035800390815216,393.54246826171874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.6340274748992187,395.4632904052734,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.664623222414776,397.3867218017578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.6953675563188075,399.3144927978516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.726260880130845,401.24822387695315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.7573037275792025,403.1896453857422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.7884967644397953,405.14048767089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.819840790847457,407.10248107910155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.8513367440969537,409.0774383544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.8829857019547465,411.0671722412109,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.9147888865066816,413.0736328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.9467476685712795,415.09874267578124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,2.978863572713138,417.14450683593753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.0111382828963067,419.21306762695315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.043573648823395,421.3065673828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.0761716930127223,423.4273406982422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.108934618673105,425.5777496337891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.1418648184441103,427.7602935791016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.1749648840788036,429.97763671875003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.2080636343562134,428.1287750244141,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2630,3.2411923873170907,430.3522155761719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2640,3.2744942977496048,432.6136962890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.3073402612500216,420.0136962890625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2660,3.339672816345737,418.22666015625003,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2670,3.372031562617843,420.3080200195313,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2680,3.404552003586345,422.4155548095703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.4370692586709386,420.6137145996094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2700,3.469613454984665,422.7252593994141,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2710,3.502154525399965,420.92152404785156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2720,3.5347226415517436,423.0371063232422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2730,3.567455222114836,425.1819122314453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.6003546243696194,427.35838623046874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.6334234028638424,429.5691650390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.6666643199298328,431.8169677734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.6999045043792216,429.9565704345703,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2780,3.7331755970383083,432.2111297607422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2790,3.766622350832782,434.5061737060547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.8002480214862584,436.8448059082031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.8340561137869695,439.23040466308595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.8680503975443163,441.6664581298828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.902234925226906,444.15675659179686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.936614051471898,446.70531005859374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.9709989946644844,444.7500457763672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2860,4.005233603385126,442.80736083984374,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2870,4.039507269831322,445.3239990234375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2880,4.073977649702482,447.9008697509766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.108649578547324,450.5424499511719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.143528251512799,453.25354614257816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.178619251218852,456.0393768310547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.213928578753174,458.905517578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.249462688191922,461.85809326171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.285228525116767,464.9037231445313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.321012589743308,462.8290100097656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,4.356854660178404,465.90606079101565,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2970,4.392938470166613,469.085888671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.429272281683084,472.3764587402344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.465865012531575,475.7866149902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.502726299714699,479.32619018554686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.539866571006728,483.0057312011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.577297126017022,486.83721313476565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.615030228275608,490.833544921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.653079210169925,495.0093933105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.691458592926921,499.38079833984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.729456339646401,486.7807983398438,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3070,4.767184987107123,490.77471313476565,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3080,4.805229313809283,494.94781494140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.843603822904369,499.31630859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.882324341930769,503.89821166992186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.921408181054874,508.7137390136719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.96087431605033,513.7856323242188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.000743600785165,519.1396545410156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.04103901509585,524.8049194335938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.080998499415033,512.2049194335938,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3160,5.120418378717272,509.8015502929688,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3170,5.159653550601504,507.41553955078126,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3180,5.198705343671452,505.0466674804688,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3190,5.2375750718804674,502.69471435546876,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3200,5.2765634398251,507.44789428710936,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3210,5.315929037822625,512.4513427734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.3556922130621185,517.7299438476563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.395875370993225,523.3118774414063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.4361488299080545,520.8275939941407,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,5.476231374717374,518.3615478515625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3260,5.516464823310153,523.9807250976563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3270,5.557146034007837,529.9393249511719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.598302747390534,536.2746459960938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.639572325592994,533.6940673828125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3300,5.681029037334197,540.2756469726563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3310,5.723012289837999,547.30546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.765558909486464,554.8374755859376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.808710254462691,562.934619140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.8516118457735775,550.334619140625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3350,5.894401530703935,558.0905822753906,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3360,5.937814411720905,566.4404113769532,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.9814017501168655,563.6282409667969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3380,6.025260337175809,572.4204345703125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3390,6.069827853960728,581.9461853027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,6.115165234479589,592.310302734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,6.161342354670774,603.638525390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,6.208439858876136,616.0826293945313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,6.256551477963141,629.8280639648438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,6.305787006777057,645.1033447265626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,6.356276179295195,662.1936218261719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.408173786764397,681.4593017578126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.461666549520837,703.3626892089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.515768517095069,699.3661926269532,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3490,6.569197236395162,686.7661926269532,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,6.62313078916786,709.4309326171875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3510,6.678953696590025,735.5182434082031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,6.736965049683171,765.8917053222657,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,6.797543209158705,801.7310852050781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,6.861176447273489,844.6911437988282,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,6.928509952911591,897.1666809082031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,7.0,962.756982421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
