step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1440,0.1641987601938733,225.01690521240235,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.18190074730446423,232.93116760253906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.20018972039890542,240.29725341796876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.2190260242052373,247.17601318359377,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.23837432505114142,253.61971435546874,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.25820301121170236,259.6735107421875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.278483694192547,265.37656860351564,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.2991907912260106,270.7630828857422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.320301173615028,275.86301879882814,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.3417938688496924,280.70274353027344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.3636498069300995,285.3055755615234,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3858516032591131,289.6922241210938,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.40838337196604785,293.88111877441406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.4312305646931542,297.8887115478516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.4543798307991811,301.7298065185547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4778188956660117,305.4176971435547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.501536454378652,308.9643859863281,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5255220785183209,312.3806945800781,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5497661341878199,315.6765106201172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5742597096967438,318.86081542968753,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5989945515860513,321.9417663574219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.6239630078784209,324.92686157226564,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6491579776115366,327.8229949951172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6745728658529584,330.6364288330078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.7002015435130435,333.3730133056641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.72603831137088,336.0381317138672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7520778678108725,338.63672790527346,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.77831527983728,341.17347106933596,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.8047459569929383,343.6526184082031,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.83136562785841,346.07817993164065,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.8581703188504098,348.45391845703125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.885156335074776,350.7833221435547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.9121639402969518,349.3939636230469,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.9385886292632108,336.79396362304686,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9646857219509327,339.374267578125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9903372866585719,326.77426757812503,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.0156725226261127,329.6172271728516,0,253.3523596754094,0.0,-4.0,-0.5,-10.0,0.03643594562529473,238.8887956210347
1810,1.0412237367161585,332.38127746582035,0,255.51214090045846,0.0,0.0,-0.5,-10.0,0.041401283178347945,245.0535421836368
1820,1.0669850765050612,335.07191162109376,0,257.6133978890266,0.0,0.0,-0.5,-10.0,0.047092727046077934,247.16049061607268
1830,1.092304668625322,322.47191162109374,2,253.19592120260722,0.0,-4.0,0.0,-10.0,0.053448391022704905,239.24936959362992
1840,1.1173133407072904,325.4409393310547,0,250.08672081968484,0.0,-4.0,-0.5,-10.0,0.06056758778478191,235.64728840746963
1850,1.1425473344738823,328.322103881836,0,252.3399376659188,0.0,0.0,-0.5,-10.0,0.06871241277633022,241.90865007869513
1860,1.1680001394534738,331.1216674804688,0,254.5280497959152,0.0,0.0,-0.5,-10.0,0.07803784401313738,244.10608763992832
1870,1.1936657044201013,333.84534301757816,0,256.6556496662747,0.0,0.0,-0.5,-10.0,0.08872322684719,246.2443728931219
1880,1.2195384021042215,336.49843139648436,0,258.72697684120226,0.0,0.0,-0.5,-10.0,0.10097623599082706,248.3279530771931
1890,1.2456129975335448,339.08587646484375,0,260.74595429323267,0.0,0.0,-0.5,-10.0,0.11503750194631787,250.360991795179
1900,1.2718846195823015,341.6122100830078,0,262.7162204875674,0.0,0.0,-0.5,-10.0,0.13118601650693346,252.34740650407434
1910,1.2983487353645302,344.081689453125,0,264.64115782228646,0.0,0.0,-0.5,-10.0,0.14974545234774223,254.2909032746342
1920,1.3250011271556097,346.4982421875,0,266.5239179107948,0.0,0.0,-0.5,-10.0,0.1710915557896474,256.19500946658445
1930,1.3518378715676793,348.8656036376953,0,268.3674441206972,0.0,0.0,-0.5,-10.0,0.19566080029512894,258.0631049209923
1940,1.378855320740045,351.18723449707034,0,270.1744917236556,0.0,0.0,-0.5,-10.0,0.22396052196979518,259.8984522456254
1950,1.4060500853360627,353.4664031982422,0,271.9476459601776,0.0,0.0,-0.5,-10.0,0.25658079829227287,261.7042267584699
1960,1.4334190191641851,355.7061309814453,0,273.6893382812241,0.0,0.0,-0.5,-10.0,0.2942083786616505,263.48354665988575
1970,1.4603307582169545,343.10613098144535,2,269.1173905276935,0.0,-4.0,0.0,-10.0,0.3365837428631397,255.4539742705566
1980,1.4869087598237358,345.5432830810547,0,265.78001606781413,0.0,-4.0,-0.5,-10.0,0.38442049423217095,251.6644365620463
1990,1.5136726403495084,347.92978820800784,0,267.6388052577255,0.0,0.0,-0.5,-10.0,0.439464259572238,257.5782695172977
2000,1.54061864449121,350.26921691894535,0,269.46004141701565,0.0,0.0,-0.5,-10.0,0.5028472338206056,259.46288865083625
2010,1.5677432820276964,352.5648651123047,0,271.2463753648643,0.0,0.0,-0.5,-10.0,0.5758859292314372,261.32226129409577
2020,1.5950433118151877,354.8199462890625,0,273.0002978749127,0.0,0.0,-0.5,-10.0,0.660112153739383,263.16041002865205
2030,1.6225157273081716,357.0373443603516,0,274.7241549298394,0.0,0.0,-0.5,-10.0,0.7573093541041714,264.9814642839436
2040,1.6501577434581796,359.2199157714844,0,276.4201615000792,0.0,0.0,-0.5,-10.0,0.869555280143874,266.78971678022305
2050,1.6773406077648805,346.6199157714844,2,271.82864306700935,0.0,-4.0,0.0,-10.0,0.9961483878180066,258.82479145482733
2060,1.704186637433628,348.9848876953125,0,268.46029668747633,0.0,-4.0,-0.5,-10.0,1.1392510805112224,255.09954776798756
2070,1.7312131932080976,351.3042663574219,0,270.265557744695,0.0,0.0,-0.5,-10.0,1.3040879120843076,261.0696456567793
2080,1.758416898488281,353.58134765625,0,272.0370528018347,0.0,0.0,-0.5,-10.0,1.4940975885254482,263.03115039036015
2090,1.7857946190767842,355.81915283203125,0,273.7772058850308,0.0,0.0,-0.5,-10.0,1.713282305919196,264.99048819095003
2100,1.8133434493349674,358.0205932617188,0,275.48830258183216,0.0,0.0,-0.5,-10.0,1.9663030574525118,266.9546056392847
2110,1.8410606996567436,360.18841552734375,0,277.1725032177619,0.0,0.0,-0.5,-10.0,2.258591549261506,268.9310947670234
2120,1.8689438851377445,362.32517395019534,0,278.8318548100088,0.0,0.0,-0.5,-10.0,2.596481704659608,270.9283365146684
2130,1.8969907153323076,364.4333404541016,0,280.46830194563114,0.0,0.0,-0.5,-10.0,2.9873642864486842,272.9556662320798
2140,1.925199085003643,366.51527709960936,0,282.08369671335333,0.0,0.0,-0.5,-10.0,3.439868821771694,275.02356553512504
2150,1.953567065783878,368.5732086181641,0,283.6798078023506,0.0,0.0,-0.5,-10.0,3.964077793810452,277.14388559616106
2160,1.9820928986706712,370.6093322753906,0,285.2583288679323,0.0,0.0,-0.5,-10.0,4.571778994198335,279.3301078621306
2170,2.0107749872959215,372.6256805419922,0,0.0,0.0,0.0,-0.5,-20.0,4.737753015530085,-15.762246984469915
2180,2.039611891909967,374.6242584228516,0,0.0,0.0,0.0,-0.5,-20.0,4.101605378829099,-16.3983946211709
2190,2.068602324031681,376.607015991211,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.0977451417211532,378.57579345703124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.1270393454373497,380.53245849609374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.1564840744482683,382.47874145507814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.186078603765828,384.4164276123047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.215822341582084,386.3471923828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.2457148271873444,388.27276611328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.27560627984492,386.6749969482422,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2270,2.305524026880287,388.5998565673828,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2280,2.334973860519738,375.99985656738284,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2290,2.364070006239145,377.9727264404297,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2300,2.3933178299383164,379.9329071044922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.4227164286185214,381.88218383789064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.4516479248259624,369.2821838378906,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2330,2.4796071988111805,356.68218383789065,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2340,2.5072220438810935,358.8701934814453,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2350,2.5350043158047475,361.02557373046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.562951606704531,363.1509063720703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.591061699439541,365.24855346679686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.619182115660464,363.7807525634766,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2390,2.6473404712206223,365.8705993652344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2400,2.675659019013989,367.9357543945313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.7041359481320506,369.9784423828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.7327696123143976,372.0007232666016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.7615585237160762,374.0046020507813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.7898821819270623,361.40460205078125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2450,2.8178585003351806,363.524853515625,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2460,2.84584631665778,362.0665008544922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2470,2.873873332809913,364.1780181884766,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2480,2.902062135217755,366.2630310058594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.930410774389973,368.32379150390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.9589174710720965,370.36244201660156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.9875806094243718,372.3810974121094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.0163987309216065,374.3817352294922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.0453705289246016,376.3663055419922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.074494843879127,378.3367034912109,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.1037706591041765,380.29474182128905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.13257966639085,367.6947418212891,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2570,3.1610381065993196,369.73992919921875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2580,3.1896534666545753,371.7644897460938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.2184242404305192,373.7704559326172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.2473490752819836,375.75975036621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.2764267670557268,377.7342956542969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.305656255701849,379.69590454101564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.3344190577472657,367.0959045410156,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2640,3.3628315679298275,369.14751892089845,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2650,3.3914014654578435,371.17787475585936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.420127198553514,373.1890319824219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.4490073704887845,375.18296813964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.478040734414514,377.16160583496094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.507226188801116,379.1267852783203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.536414159217007,377.5813934326172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2710,3.565631890996095,379.54396362304686,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2720,3.5950005663794173,381.4952728271484,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.624519392055673,383.4370788574219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.6541877091293915,385.3711395263672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.6840049907974324,387.29913024902345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.713970840499221,389.22275390625003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.7440849905268716,391.1436309814453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.773731103641704,378.54363098144535,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2790,3.8030228331511973,380.5004608154297,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2800,3.832465100962533,382.44690856933596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.8620571798845256,384.38470458984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.891798475944216,386.3155792236328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.9216885262972294,388.2412353515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.9517269976046423,390.1632934570313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.9819136848642467,392.0834564208985,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.012098233052355,390.4635772705078,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2870,4.042308083341196,392.38360290527345,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2880,4.072666071605577,394.30360107421876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.103172267698708,396.2252471923828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.133826869024019,398.1502166748047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.164630201198671,400.08013000488285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.19542978306681,398.41333923339846,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2930,4.2262534518766754,400.344076538086,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2940,4.257073333558991,398.67572021484375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2950,4.287917282128245,400.60730895996096,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2960,4.3189105631235725,402.5459838867188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.35005379837461,404.4935028076172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.381347743251451,406.4516235351563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.412793289301428,408.4220764160156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.444391467389195,410.4067291259766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.475985231910463,408.67822265625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3020,4.507603256677416,410.66485290527345,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3030,4.539375249998729,412.6677703857422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.571302552330979,414.68895263671874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.603225632894308,412.9344909667969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3060,4.635173623300376,414.9582550048828,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3070,4.667278625453199,417.0025360107422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.699542312114223,419.0694488525391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.731802255475939,417.2882080078125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3100,4.764088124457831,419.3584442138672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3110,4.7963702917301205,417.57544555664066,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3120,4.828515346422474,415.8033782958984,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3130,4.860524127469229,414.04213256835936,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3140,4.892558043061462,416.07688293457034,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3150,4.924749867856292,418.1333038330078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.957101364447294,420.21356506347655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.989614464464209,422.31983642578126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.02229127602461,424.4545074462891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.055134092014644,426.6200225830078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.088145399270935,428.81890869140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.1213278887455775,431.0539123535156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.154684466747157,433.32786254882814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.188218267363487,435.6438354492188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.221932666186027,438.00498962402344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.255194626321529,425.4049896240235,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3260,5.288111385707562,427.58489685058595,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3270,5.321197796588642,429.7993560791016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.354456643381459,432.0511688232422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.387890931182073,434.34324645996094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.4215038987466375,436.6787475585938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.455117914136053,434.7876434326172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3320,5.488765534867895,437.1317962646485,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3330,5.522414387072357,435.2378356933594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3340,5.556097118428868,437.5908874511719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3350,5.589781270427006,435.6940155029297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3360,5.62349958293585,438.0561859130859,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3370,5.657402206773917,440.4670806884766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.691493053684553,442.9303253173828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.7257763277798155,445.4498199462891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.760256546086604,448.02976684570314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.794938561303893,450.67467041015624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,5.829827587037987,453.38933715820315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.864929225822702,456.1789855957031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.900042540076144,454.16200561523436,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3450,5.935204720051702,456.9736267089844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3460,5.970587300452774,459.86753540039064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.006196892675459,462.84999389648436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.042040613264169,465.9277587890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.07812612860161,469.10830078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,6.114461705011679,472.3996948242188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,6.151056265060883,475.81072998046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,6.18791945098154,479.35118408203124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,6.225061696305741,483.0317687988281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,6.262494306999662,486.8643493652344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,6.3002295536316275,490.8618896484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,6.338280776405211,495.03900146484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.376662505254386,499.4118347167969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.4153905976494086,503.99851684570314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.454482397322824,508.8192626953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.493956917825605,513.8969238281251,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.533506834748852,511.4813598632813,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3620,6.572871105802696,509.0832092285156,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3630,6.61236659460068,514.1752624511719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3640,6.652266872039386,519.5514770507813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.692251347292767,517.0947692871094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3660,6.732383939314707,522.6395141601563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3670,6.772958218930459,528.5157165527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3680,6.813631573981332,525.9930358886719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3690,6.8544732880868615,532.0769348144531,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3700,6.895800756170885,538.5515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3710,6.937645994814093,545.4619079589844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3720,6.980044777374585,552.8598815917969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3725,7.0,556.7602478027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
