step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.29576781290732534,265.0904846191406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.3164535053144537,270.49257202148436,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.3375436207279618,275.6065979003906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.3590170819923424,280.4591491699219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.38085472659120273,285.073681640625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.403039087815585,289.4709869384766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.4255542066487238,293.66965942382814,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.44816704352311587,292.5662750244141,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.47091519324245273,296.62998046875003,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4939695497923396,300.5226287841797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.517317507781103,304.2580078125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.540947463888326,307.84844970703125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5648487196986413,311.3052154541016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5890113963308053,314.63843994140626,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.6134263591980613,317.85735168457035,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.6380851515043711,320.97041015625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6629799353012985,323.9853057861328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6881034391117365,326.90906982421876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.7134489112768391,329.7482116699219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.7390100783073515,332.50869140625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7647811076247775,335.19602966308594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7907565741651972,337.8153076171875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.8169314303921004,340.37127685546875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.8433009793267257,342.8683319091797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.8698608502570768,345.31056518554686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8966069768316108,347.70179443359376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.9235355772818638,350.0456176757813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.9506431365510608,352.3453582763672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9777709138433562,350.94765014648436,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,1.004947374646428,353.2310760498047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.0322983212142172,355.47478637695315,0,273.50946567789265,0.0,0.0,-0.5,-10.0,0.039594285309768947,263.0490599632024
1810,1.0598208133366904,357.68169250488285,0,275.22492122473295,0.0,0.0,-0.5,-10.0,0.04543565994600419,264.77035688467896
1820,1.087512128696575,359.854541015625,0,276.91315359884584,0.0,0.0,-0.5,-10.0,0.05218284676749414,266.46533644561333
1830,1.1153697513606469,361.9959411621094,0,278.5762266407187,0.0,0.0,-0.5,-10.0,0.059981845906822207,268.1362084866255
1840,1.1427668139850056,349.3959411621094,2,273.9706262435868,0.0,-4.0,0.0,-10.0,0.06878785899983056,260.03941410258665
1850,1.1698247578932175,351.70765686035156,0,270.5794390821188,0.0,-4.0,-0.5,-10.0,0.07875304793413787,256.15819213005295
1860,1.1970592830262903,353.97759704589845,0,272.34525133072793,0.0,0.0,-0.5,-10.0,0.09024151774108932,261.93549284846904
1870,1.2244672963413503,356.20883789062503,0,274.0801331506009,0.0,0.0,-0.5,-10.0,0.10349565934424128,263.6836288099451
1880,1.2520459310598302,358.40415344238284,0,275.7863471847986,0.0,0.0,-0.5,-10.0,0.11879779506713911,265.4051449798658
1890,1.2797925343598824,360.5663177490234,0,277.46603300052243,0.0,0.0,-0.5,-10.0,0.13647696737607024,267.1025099678985
1900,1.3077046562442352,362.69788513183596,0,279.121218843527,0.0,0.0,-0.5,-10.0,0.1569169167556689,268.7781357602827
1910,1.335780039478339,364.8012725830078,0,280.75383234103924,0.0,0.0,-0.5,-10.0,0.1805654631599318,270.4343978041992
1920,1.364016610506266,366.8788146972656,0,282.36571027927084,0.0,0.0,-0.5,-10.0,0.20794554529262582,272.07365582456345
1930,1.3924124712629087,368.932763671875,0,283.9586075664249,0.0,0.0,-0.5,-10.0,0.23966821939481966,273.69827578581976
1940,1.4209658918107946,370.96526184082035,0,285.53420547885935,0.0,0.0,-0.5,-10.0,0.2764479757537799,275.31065345461315
1950,1.4496753037385042,372.9783416748047,0,287.0941192770965,0.0,0.0,-0.5,-10.0,0.3191207986025035,276.91324007569904
1960,1.4785392942653708,374.97400817871096,0,288.63990526866587,0.0,0.0,-0.5,-10.0,0.3686654756278528,278.5085707442937
1970,1.5075566010040182,376.95415649414065,0,290.1730673864739,0.0,0.0,-0.5,-10.0,0.42622875957043677,280.09929614604437
1980,1.5367261073384852,378.9206817626953,0,291.6950633446703,0.0,0.0,-0.5,-10.0,0.49315509954684256,281.68821844421717
1990,1.5660468383812485,380.8753967285156,0,293.20731042763214,0.0,0.0,-0.5,-10.0,0.5710217975795983,283.2783322252117
2000,1.595517957477534,382.8200317382813,0,294.71119096285577,0.0,0.0,-0.5,-10.0,0.6616806110089974,284.87287157386476
2010,1.625138763229942,384.7563720703125,0,296.208057524081,0.0,0.0,-0.5,-10.0,0.7673070195858694,286.4753645436669
2020,1.6549086870206926,386.6861206054688,0,297.69923790750454,0.0,0.0,-0.5,-10.0,0.8904586138967229,288.08969652140127
2030,1.6848272910127697,388.6109527587891,0,299.18603992077124,0.0,0.0,-0.5,-10.0,1.0341443475943175,289.72018426836553
2040,1.714894266614973,390.5325164794922,0,300.6697560220323,0.0,0.0,-0.5,-10.0,1.2019067397120389,291.37166276174435
2050,1.7451094333994295,392.4524871826172,0,302.1516678445653,0.0,0.0,-0.5,-10.0,1.3979195273124443,293.04958737187775
2060,1.7748565389376285,379.8524871826172,2,297.47105538199037,0.0,-4.0,0.0,-10.0,1.6220983796012747,285.0931537615916
2070,1.8042489505384052,381.80217590332035,0,293.9241160077668,0.0,-4.0,-0.5,-10.0,1.8788927961398287,281.30300880390666
2080,1.833791399623378,383.74266357421874,0,295.424490849727,0.0,0.0,-0.5,-10.0,2.1779736159554095,287.10246446568243
2090,1.863483248277356,385.6756530761719,0,296.91848653978127,0.0,0.0,-0.5,-10.0,2.5265485296575974,288.94503506943886
2100,1.8933239903545955,387.60284729003905,0,298.40742077239526,0.0,0.0,-0.5,-10.0,2.9330940751717893,290.840514847567
2110,1.9233132497024097,389.5259216308594,0,299.8925934781415,0.0,0.0,-0.5,-10.0,3.407586130277041,292.80017960841855
2120,1.9534507788428106,391.4465240478516,0,301.3752914040091,0.0,0.0,-0.5,-10.0,3.9617736113372186,294.8370650153463
2130,1.9837364581023549,393.3663024902344,0,302.8567925954428,0.0,0.0,-0.5,-10.0,4.609503741483636,296.96629633692646
2140,2.0141702951837144,395.2869598388672,0,0.0,0.0,0.0,-0.5,-20.0,4.658001234618804,-15.841998765381195
2150,2.04460123240734,393.64837646484375,1,0.0,0.0,-2.0,0.0,-20.0,4.000549594863393,-17.999450405136606
2160,2.075056843795211,395.5692810058594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2170,2.105509495672214,393.9290496826172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2180,2.135986775412912,395.8502563476563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2190,2.16661241184902,397.7744567871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.197386705519303,399.703271484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.228310086032888,401.6384307861328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.259383113540613,403.5816101074219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.290606480667771,405.5345397949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.321981014922514,407.49900512695314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.3535076815978777,409.47679138183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.3851875871892774,411.46973876953126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.4170219833535382,413.47979736328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.4483915654822,400.8797973632813,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2290,2.479405918412847,402.8196258544922,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2300,2.5105703238178063,404.7685180664063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.5417304801953176,403.073876953125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2320,2.5729145583778905,405.0240875244141,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2330,2.6042495746841006,406.98536682128906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.6355802206402164,405.2774597167969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2350,2.666934851452574,407.2403045654297,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2360,2.698441479947506,409.2162231445313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.7301011938637476,411.20708312988285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.7619152255496124,413.21477966308595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.7938849564171115,415.24126281738285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.826011921998802,417.2885650634766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.858297817647603,419.3588012695313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.890744504925798,421.4541412353516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.9233540187359943,423.57689208984374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.9561285752541933,425.72947082519534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.9890705807334066,427.9143768310547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,3.022182641255538,430.1342468261719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,3.055293434093527,428.2843963623047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2480,3.0884343042623486,430.5104187011719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2490,3.1217485403525527,432.7747009277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.155239220209544,435.0802368164063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.1889096597399496,437.43015747070314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.2227634277133124,439.82789611816406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.256619582422161,437.9167694091797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2540,3.2905113249344944,440.3246978759766,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2550,3.3245910539476085,442.7847839355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.358674559477316,440.8547332763672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2570,3.392795682946366,443.3266571044922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2580,3.4271099296229313,445.8554626464844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.461621868271355,448.4454345703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.496336407163477,451.1010772705078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.5312588197346266,453.8273071289063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.566394773077412,456.62937011718753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.6017503596352607,459.5130065917969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.6373321325141768,462.484423828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.6731471448979494,465.55026855468753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.7089809145504393,463.4712158203125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2670,3.7448734244470345,466.5694152832031,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2680,3.7810093684972803,469.771875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.8173971423882214,473.0869995117188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.854045810403429,476.52368774414066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.890965170430228,480.0918823242188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.9281658274237397,483.8025146484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.965659276663336,487.667724609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,4.003457998391019,491.7007507324219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,4.041575565731724,495.91647949218753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,4.080026768177258,500.3315002441406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,4.11882775338742,504.9643249511719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,4.1579961906484,509.8356628417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,4.197551460062351,514.968914794922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.237514872465739,520.3905029296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.277909926245145,526.1304748535157,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.3187626087144135,532.2230529785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.360101751641088,538.7072937011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.401959453006423,545.6283508300781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.4443715803506665,553.0383544921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.487378375372385,560.9980041503907,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.5310251852124575,569.5781616210937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.5753633536274485,578.8625427246094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.620451315869687,588.9503540039062,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.666355955763735,599.9600280761719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.713154304035068,612.0346618652344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.760935686209409,625.3480590820312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.809804470726229,640.114013671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.859883630240692,656.598065185547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.9100123406483585,643.9980651855469,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2960,4.960410641923052,660.9529357910156,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2970,5.012205798316086,680.0555786132812,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,5.065582067114399,701.7601135253907,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,5.1207642843655075,726.657879638672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,5.176654229046165,722.4382507324219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3010,5.23356645452533,750.6158752441406,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3020,5.292851138825049,783.641766357422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,5.35493878578002,822.9160217285156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,5.4203914924967265,870.4332641601562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,5.489962499257827,929.1342041015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,5.564693649062042,1003.5406494140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,5.646083885883808,1100.9765258789064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.736401399424153,1234.125439453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.83117450679342,1223.4851806640625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3100,5.933065177490496,1411.0911254882812,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3110,6.053481094239735,1704.7558959960938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,6.184201577653137,1685.5109252929688,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3130,6.313454231659838,1666.6675048828126,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3140,6.460819876063311,2155.315869140625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3150,6.666175830848672,3222.111181640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,7.0,7144.59814453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
