step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0019059060182690362,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.0037404677892144632,30.19039535522461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.006674585541283302,44.43547096252441,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.010707339151255879,58.6680908203125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.015837717362930222,72.88707046508789,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.022064618123605908,87.09123916625977,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.02938684895035848,101.27942962646485,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.03780312732584648,115.45047454833984,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.0466919708819304,114.99417114257812,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.05616574180340605,129.14752807617188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.06673077533141668,143.28145294189454,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.07838552436039546,157.3948196411133,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.09112835360614877,171.486474609375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.10494708311834564,184.8668197631836,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.11968829609752248,195.9506790161133,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.13524402457700258,206.09515228271485,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.15111504980208768,205.35617065429688,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.16736364907733,214.74185943603516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.18430521645194226,223.40570526123048,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.20188783973599825,231.4346923828125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.21970998880961387,230.5994842529297,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.237825908639907,238.1244323730469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.2565006610417018,245.14461364746094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.27488141894564916,232.54461364746095,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.29314169594655715,239.93687438964844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.3119511999689849,246.83895263671874,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.33095930971953863,245.94158935546875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.34940156223019,233.34158935546876,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.36772100529968477,240.67993469238283,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.38658577031909025,247.53397521972656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.4059607385106789,253.95556640625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.425814483789301,259.9895050048828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.44611877888108603,265.6746826171875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.4668481817269738,271.04501953125003,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.48797968700731587,276.1302886962891,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.5094924308655104,280.9566650390625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.5313674393815516,285.5473571777344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5535874132497609,289.9228820800781,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5761365425923335,294.10161437988285,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.599000346996036,298.09986877441406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.6221655367701917,301.9323944091797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.6456198921468668,305.6123748779297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6693521577215176,309.1517578125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6933519498964004,312.56133728027345,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.7176096754642087,315.8509185791016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.742116459774402,319.0294555664063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7668640831739577,322.1050506591797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7918449246190268,325.0851745605469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.816875315879065,323.8292175292969,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.8419869740447681,326.7575958251953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.867146050921681,325.49317932128906,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.892384011194531,328.3728332519531,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.9178406706076632,331.17099609375003,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.9435099858106759,333.8933532714844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9693863368132364,336.5452606201172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9954644953867728,339.1315521240235,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.0217395966676126,341.65684204101564,0,262.7510128083986,0.0,0.0,-0.5,-10.0,0.037558179150896175,252.28857098754952
1810,1.048207113598098,344.1253326416016,0,264.67516930485317,0.0,0.0,-0.5,-10.0,0.04287242131439643,254.21804172616757
1820,1.0748628338906945,346.5409790039063,0,266.5572029259647,0.0,0.0,-0.5,-10.0,0.04898466847422289,256.10618759443895
1830,1.1017028392414252,348.90748901367186,0,268.40005350730735,0.0,0.0,-0.5,-10.0,0.056019922568727794,257.9560734298761
1840,1.1287234865543077,351.2283508300781,0,270.2064731288249,0.0,0.0,-0.5,-10.0,0.06412348158266261,259.77059661040755
1850,1.1559213909687964,353.5067504882813,0,271.9790441448879,0.0,0.0,-0.5,-10.0,0.07346434204543348,261.55250848693333
1860,1.1831385183428895,352.10283508300785,1,272.17127374093025,0.0,-2.0,0.0,-10.0,0.08417397459342824,260.2554477155237
1870,1.2104032386032697,354.3658813476563,0,272.6472026038027,0.0,-2.0,-0.5,-10.0,0.09646781066232278,260.24367041446504
1880,1.2378409358245952,356.5906951904297,0,274.37697221325493,0.0,0.0,-0.5,-10.0,0.11065285525410284,263.98762506850903
1890,1.2652953142192414,355.1701354980469,1,274.5437839464614,0.0,-2.0,0.0,-10.0,0.12693431685003737,262.67071826331147
1900,1.2927945080157226,357.3819030761719,0,274.9919379648122,0.0,-2.0,-0.5,-10.0,0.14564406460516227,262.6375820294174
1910,1.3204628849753781,359.559228515625,0,276.6837695965546,0.0,0.0,-0.5,-10.0,0.16725299669272733,266.35102259324736
1920,1.348297901573925,361.7048034667969,0,278.3501659854687,0.0,0.0,-0.5,-10.0,0.1922281022227476,268.0423940876915
1930,1.3761457053985524,360.2564208984375,1,278.47803824627476,0.0,-2.0,0.0,-10.0,0.220946749149501,266.69898499542427
1940,1.4040340985667088,362.3922454833984,0,278.88393168156426,0.0,-2.0,-0.5,-10.0,0.2540074720866398,266.6379391536509
1950,1.4320860671024667,364.4995330810547,0,280.5196853575785,0.0,0.0,-0.5,-10.0,0.29225407007029186,270.3119394276488
1960,1.4602995114838244,366.58070068359376,0,282.13444381357704,0.0,0.0,-0.5,-10.0,0.3365311612588092,271.9709749748358
1970,1.4886725088080344,368.63791809082034,0,283.7299732420996,0.0,0.0,-0.5,-10.0,0.387825592793298,273.61779883489294
1980,1.517203305313567,370.67335510253906,0,285.3079650553258,0.0,0.0,-0.5,-10.0,0.44729114692261146,275.2552562022484
1990,1.5458903096722714,372.6891265869141,0,286.8700435870443,0.0,0.0,-0.5,-10.0,0.5162776694195607,276.8863212564638
2000,1.5747320869953492,374.6871826171875,0,288.4177732307779,0.0,0.0,-0.5,-10.0,0.5963654357464525,278.5141386665244
2010,1.6037273535037624,376.66944580078126,0,289.9526650841324,0.0,0.0,-0.5,-10.0,0.6894057253889391,280.14207080952133
2020,1.632874971819962,378.6378387451172,0,291.4761831619961,0.0,0.0,-0.5,-10.0,0.797568760110059,281.77375192210616
2030,1.6621739468434809,380.5941192626953,0,292.98975023518835,0.0,0.0,-0.5,-10.0,0.9234003837288791,283.41315061891726
2040,1.6916234221780806,382.5401275634766,0,294.49475334599754,0.0,0.0,-0.5,-10.0,1.0698891268349602,285.0646424728325
2050,1.7212226770828316,384.4775665283203,0,295.99254904751035,0.0,0.0,-0.5,-10.0,1.2405456186118162,286.73309466612216
2060,1.7509711239238333,386.40813903808595,0,297.48446841001623,0.0,0.0,-0.5,-10.0,1.439496690569082,288.4239651005853
2070,1.7802518445945017,373.8081390380859,2,292.80720670668444,0.0,-4.0,0.0,-10.0,1.6664525331581563,280.4736592398426
2080,1.8091795746792303,375.79713134765626,0,289.2773008472858,0.0,-4.0,-0.5,-10.0,1.9257890614990156,276.7030899087848
2090,1.8381114271414587,374.2705535888672,1,289.3185246222842,0.0,-2.0,0.0,-10.0,2.2255299079557536,279.54405453024
2100,1.867074682868632,376.2559753417969,0,289.63255727173276,0.0,-2.0,-0.5,-10.0,2.572328003386772,279.7048852751195
