step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0027661211216639674,13.758990669250489,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0032930494390769937,1.15899099111557,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0032930494390769937,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0032930494390769937,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.0038985986464464117,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.00560462336945738,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.007793934946332642,28.249468231201174,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.010578356806118214,42.49614715576172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.014461545202599301,56.73053169250488,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.01944250127180362,70.9514373779297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.02552013530567704,85.15769348144532,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.0326932671143156,99.34812927246094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.04096062641776638,113.52157745361329,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.04970084640057786,113.07024536132813,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.05902627333420733,127.22614288330078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.06944316619180203,141.36278686523437,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.08094998988533691,155.47901000976563,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.09354512107722955,169.57367248535158,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.10722181173277213,183.20679931640626,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.12184122062235142,194.43554077148437,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.13728547966544552,204.70554656982424,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.15304949727692949,203.97161865234375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
