step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.002766103574907551,13.75891513824463,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.004432898434865255,28.016879081726074,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.007199381573867756,42.26374855041504,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.011064646794945367,56.498342514038086,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.015410327805260799,56.17422180175782,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.019731025601534998,55.85071563720703,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.024644131066862283,70.07248992919922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.030653984508154136,84.27968673706054,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.03775941131945676,98.47113189697266,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.0459591467796875,112.64566497802734,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.05525183647192605,126.80212554931641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.06563603673172232,140.93936004638672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.07711021512410694,155.05620117187502,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.08967275094897119,169.1515365600586,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.10331698912410049,182.79315032958985,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.11790605363953001,194.05816040039062,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.13332255480974844,204.3595733642578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.14949766432961953,213.8239929199219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.16637139426888642,222.5568603515625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.18300926917095875,209.9568603515625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.19959735380977117,218.98428497314453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.21646087246894455,218.1973068237305,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.23365795594186295,226.60430603027345,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.2514775879830038,234.40657653808594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.2698761125052967,241.673291015625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.28881476838933734,248.46344604492188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.30825899031654197,254.82790832519532,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.3281778305696306,260.81048583984375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.3485434775235992,266.44935607910156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3693308520540228,271.7778350830078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.3905172672114458,276.825146484375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.4120821396293144,281.61699829101565,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.4340067435150486,286.1761871337891,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4562739999096191,290.52292785644534,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4788682953274646,294.6752655029297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5017753250056944,298.64934997558595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5249819568727688,302.45960083007816,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5484761130468476,306.119091796875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5722466662336437,309.63957824707035,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.596283348843814,313.031689453125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6205766730141805,316.3051208496094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6451178600134396,319.4686614990234,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6698987777553919,322.5303863525391,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6949118853419612,325.4976287841797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7201501837228078,328.37717285156253,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7456071716948338,331.1751983642578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7712768065786275,333.89744567871094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7971534690040507,336.5492431640625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.8232319313171149,339.1354522705078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8495073291877078,341.66063232421874,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.8753353103789855,329.0606323242188,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.900191069348041,316.46063232421875,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9247440378231461,319.619091796875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9495363589886892,322.6760650634766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9745605192536533,325.6389129638672,0,250.2416026496394,0.0,0.0,-0.5,-10.0,0.0,239.7416026496394
1810,0.9998095446286341,328.5143646240235,0,252.49025374980988,0.0,0.0,-0.5,-10.0,0.0,241.99025374980988
1820,1.0252769569660671,331.30859985351566,0,254.6741233743296,0.0,0.0,-0.5,-10.0,0.038228372527659545,244.21235174685728
1830,1.0509567348478637,334.02733154296874,0,256.79777881796554,0.0,0.0,-0.5,-10.0,0.04346590621664449,246.3412447241822
1840,1.0768432785568554,336.67583312988285,0,258.86543708991667,0.0,0.0,-0.5,-10.0,0.04947213511987001,248.41490922503652
1850,1.1029313786477244,339.2589935302735,0,260.88100090869034,0.0,0.0,-0.5,-10.0,0.05636509504039637,250.43736600373074
1860,1.1292161876999625,341.7813446044922,0,262.84809052238074,0.0,0.0,-0.5,-10.0,0.06428164488496976,252.41237216726572
1870,1.1556931948920046,344.2471160888672,0,264.7700719204215,0.0,0.0,-0.5,-10.0,0.07338056847332869,254.34345248889485
1880,1.181720749228502,331.6471160888672,2,260.2755433649736,0.0,-4.0,0.0,-10.0,0.08357938824168665,246.35912275321527
1890,1.2074262626451866,334.35692138671874,0,257.0551341668465,0.0,-4.0,-0.5,-10.0,0.09504253275735314,242.6501766996039
1900,1.2333378804337523,336.99712829589845,0,259.1161778856565,0.0,0.0,-0.5,-10.0,0.10818931330786331,248.72436719896436
1910,1.2594504391581771,339.5725433349609,0,261.12558724424844,0.0,0.0,-0.5,-10.0,0.12327842155705704,250.74886566580548
1920,1.285759134133245,342.0877258300781,0,263.08694975067965,0.0,0.0,-0.5,-10.0,0.14060982585177384,252.72755957653143
1930,1.3122594943233101,344.5467956542969,0,265.00360190065066,0.0,0.0,-0.5,-10.0,0.1605315767400598,254.66413347739072
1940,1.33894735971395,346.9536804199219,0,266.878653906399,0.0,0.0,-0.5,-10.0,0.1834477691119973,256.562101675511
1950,1.365818860889347,349.312060546875,0,268.71501175396816,0.0,0.0,-0.5,-10.0,0.20982786326926134,258.4248396172374
1960,1.3928704005826569,351.62534179687503,0,270.5153969331002,0.0,0.0,-0.5,-10.0,0.24021760362604028,260.2556145367262
1970,1.4200986369961694,353.89673767089846,0,272.28236413512604,0.0,0.0,-0.5,-10.0,0.2752518168746262,262.0576159520007
1980,1.447500468713494,356.129296875,0,274.0183171732451,0.0,0.0,-0.5,-10.0,0.3156694225957152,263.8339865958408
1990,1.4749193526007638,354.71123657226565,1,274.1888388726977,0.0,-2.0,0.0,-10.0,0.3620527626639216,262.5508916353616
2000,1.5023834564698322,356.930419921875,0,274.64103869068424,0.0,-2.0,-0.5,-10.0,0.4153454043771742,262.5563840950614
2010,1.5300172914083507,359.11461181640624,0,276.3383493851853,0.0,0.0,-0.5,-10.0,0.47688703953816625,266.3152364247235
2020,1.5571920303180056,346.5146118164063,2,271.7473890965482,0.0,-4.0,0.0,-10.0,0.5462918424932951,258.2936809390415
2030,1.5840300240644036,348.88164367675785,0,268.3799374639807,0.0,-4.0,-0.5,-10.0,0.6247448408502925,254.504682304831
