step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.04385136588955753,101.19561080932617,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.05226118111979366,115.36675872802735,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.06176368014533604,129.5196075439453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.07122275530725261,116.91960754394532,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.08084498591682163,131.07039642333984,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.09042371975415067,118.47039642333985,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.10016552123326648,132.61908416748048,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.1103771426019736,132.1166244506836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.12003660432287078,119.5166244506836,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.12985907410863454,133.66389770507814,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.14077232198982037,147.7913818359375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.15277477264089187,161.89793701171877,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.1658647627264978,175.9824234008789,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.17999088227287305,188.35995025634767,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.1939901069823983,175.75995025634765,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.20811032948878708,188.34646453857422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.22310701814402611,199.13016357421876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.23889679448777104,209.0141784667969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.2554152884591992,218.1143325805664,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.27260623371416526,226.5274429321289,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.2904201681214702,234.33511047363282,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.307966859487201,221.73512420654296,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.3254257693802019,229.88416442871093,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3434886189124393,237.4582763671875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.36211386001616097,244.5222381591797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.38126453538311256,251.13147583007813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.4009076324430421,257.3338073730469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4202289144088859,244.7338073730469,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4393953417595836,251.32975158691406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.4590532237947358,257.5201629638672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.4783888846281403,244.9201629638672,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.4975691859595318,251.50440673828126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5169364607071095,250.58765258789063,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.536539011178338,256.82280578613285,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5566067683772604,262.68914794921875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.5763412697575581,250.08914794921876,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.5959066552155722,256.3544586181641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6159394445905835,262.24793701171876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.6364125429873833,267.8064422607422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.6573014976890214,273.06219177246095,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.678584171712266,278.04347534179686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7002404666150567,282.7752593994141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.7222520859085322,287.2796539306641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.7446023321487222,291.5762969970703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.76727593212412,295.6827392578125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.790258885607586,299.61463623046876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.8135383339725651,303.3861328125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.837102445635205,307.0098907470703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.8609403158137311,310.49736328125,0,238.37870178525918,0.0,0.0,-0.5,-10.0,0.0,227.87870178525918
1810,0.8850418785232408,313.85901489257816,0,241.01562709509835,0.0,0.0,-0.5,-10.0,0.0,230.51562709509835
