step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002242186126254102,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0029567337652906716,15.6797269821167,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.004771680015095064,29.936267852783203,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.00654685488463174,17.336266136169435,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.007873542503701902,17.077423095703125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.008656522640364536,4.477422666549683,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.009607427231612049,18.741965103149415,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.011658560562740835,32.99618682861328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.013669840463738883,20.39618682861328,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.01584856119765727,34.64913482666016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.017987383382809564,22.049134826660158,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.020293592562029172,36.30079536437989,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.023698974312151865,50.54067306518555,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.027585429401006726,50.22764167785645,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.03206488343523416,64.45485076904298,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.03650352954658815,51.85485420227051,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.04110847494302212,66.08051147460938,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.04619272623618717,65.73767623901368,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.051868295079381066,79.94944610595704,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.05863980500482009,94.14582138061523,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.06650601872496772,108.325634765625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.07546560912551661,122.48772583007813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
