step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2110,1.903082759479145,367.8367401123047,0,283.10867366192923,0.0,0.0,-0.5,-10.0,3.079760116902603,275.68843377883184
2120,1.9315520916484954,369.8804443359375,0,284.6933216935032,0.0,0.0,-0.5,-10.0,3.550890335150604,277.7442120286538
2130,1.9601782345710996,371.9036590576172,0,286.26142922604237,0.0,0.0,-0.5,-10.0,4.097303544555942,279.8587327705983
2140,1.9889596928969995,373.90838928222655,0,287.8145832589985,0.0,0.0,-0.5,-10.0,4.731472084009724,282.0460553430082
2150,2.0178951243924166,375.89661254882816,0,0.0,0.0,0.0,-0.5,-20.0,4.5720527819390515,-15.927947218060948
2160,2.0468346278432907,374.3694580078125,1,0.0,0.0,-2.0,0.0,-20.0,3.9561240599578245,-18.043875940042177
2170,2.0758054825787537,376.35413818359376,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2180,2.104928860969495,378.32459106445316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2190,2.134203745465858,380.2827117919922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.163629257756732,382.23023071289066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.192587608264736,369.63023071289064,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2220,2.2211945482895623,371.6558349609375,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2230,2.2499569792713907,373.6627624511719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.278873540423397,375.652880859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.307943019704004,377.6281951904297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.3371643493968546,379.59046325683596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.366536602258334,381.5415252685547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.396058988202642,383.48313903808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.4257308514989635,385.4170349121094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.455551668459414,387.3448883056641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.48552104560035,389.2684295654297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.5156387182632862,391.1892517089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.5459045496851345,393.1090850830078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.576318530510849,395.0294952392578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.606880778744806,396.95221252441405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.637591540140477,398.878857421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.6684511890311544,400.8110778808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.699460229607728,402.7506317138672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.730001945012723,390.1506317138672,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2400,2.7601876557588745,392.0707946777344,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2410,2.7905215051618213,393.9906829833985,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.8210035423246604,395.9119445800781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.851633943834318,397.8362548828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.8824130143532036,399.7652618408203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.91334118765426,401.7006408691406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.9444190281069296,403.6441223144531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.975647232624921,405.5973815917969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,3.00702663309016,407.56223144531253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,3.0385581992709865,409.5404846191406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.070243042256606,411.53395385742186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.1020824184339766,413.5445892333984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.1340777340379042,415.5743408203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.1662305503100465,417.6252410888672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.1985425893080386,419.69940490722655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.231015740411937,421.79908447265626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.2636520675819343,423.9265594482422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.2964538174287816,426.0842193603516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.3294234281667805,428.27464599609374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.3623912285386788,426.4364410400391,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2600,3.3953882493673238,428.6324157714844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2610,3.4285562177197138,430.8642883300781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.461898021311468,433.1348602294922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.495416774543123,435.44715270996096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.5291158321099565,437.80437927246095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.5623623125225414,425.2043792724609,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2660,3.5952634633359177,427.38121032714844,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2670,3.6283340180371586,429.59234619140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.660946853358709,416.9923461914063,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2690,3.6932097489837714,419.0591491699219,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2700,3.725633157625725,421.1507263183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.758219088753107,423.26938476562503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.7909697319133677,425.4175140380859,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.8238874654065476,427.5976135253906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.85697486589541,429.81226501464846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.889604671327233,417.21226501464844,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2760,3.9218846436478696,419.28162231445316,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2770,3.954325335547088,421.3760009765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.986928775365754,423.4977081298828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,4.019697172408985,425.64910583496095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.052632925716162,427.83277587890626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.085738633776164,430.0513000488281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.119017105275662,432.30750732421876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.1524713709802805,434.6043365478516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.186104696861947,436.9449188232422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.219920598601368,439.3325500488281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.253922857612266,441.7708282470703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.288115538754685,444.2635162353516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.322503009928188,446.8146240234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.357089963763344,449.4285461425781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.391881441661714,452.1099517822266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.426882860471766,454.8638397216797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.462100042131619,457.6956481933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.4975392466605815,460.61130981445314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.533207208941587,463.6171142578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.5691111798076705,466.72014770507815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.605258972029999,469.9278259277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.641659011905347,473.2484985351563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.678320397261015,476.6912292480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.7150106155911935,474.5370300292969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3000,4.751773470264488,478.02854003906253,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3010,4.788811435874535,481.65611572265624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.826135486229528,485.43112792968753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.863497527180989,483.216943359375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3040,4.9009447516846,487.05726928710936,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3050,4.938695243367802,491.0633239746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.976762398100574,495.2497192382813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,5.0151608078337455,499.6326599121094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.053906399355236,504.2303833007813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.093016594141338,509.06321411132814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,5.132510493251856,514.1541687011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,5.17240909210881,519.5291748046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,5.212391853173493,517.0726318359375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3130,5.252522682570841,522.6160583496094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3140,5.293095093968292,528.4908325195313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.334136151447126,534.7329895019532,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.375675921315607,541.3838928222657,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.417747924021503,548.4912780761719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.460389674826909,556.1104614257813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.50276470847583,543.5104614257813,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3200,5.545007072500292,550.7683044433594,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3210,5.587831573997394,558.5566772460937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.6308132163385025,555.8060852050781,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3230,5.6740424097083935,563.9779357910156,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3240,5.717929160269994,572.7985290527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.762004958562203,569.9361511230469,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3260,5.806372005087747,579.2507446289063,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3270,5.851491353705038,589.3730529785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.8974302596837145,600.4224975585938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.944266201793944,612.5432189941406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.992089051027119,625.9103942871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,6.041003846703727,640.7396850585938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,6.091134395998202,657.2991027832031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,6.142628008129371,675.9260925292969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,6.195661820836765,697.0516479492188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,6.250451407407472,721.2351928710938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,6.305567547042663,708.6351928710938,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3370,6.361323929436576,734.5975891113281,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3380,6.417823207365906,730.3003967285157,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3390,6.475395651300193,759.7866027832032,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3400,6.5354562431984045,794.4858215332032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,6.5984695454969815,835.9470153808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,6.665046483598556,886.3977722167969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,6.736012849363527,949.1605224609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,6.808967024165237,942.4921508789063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3450,6.884883807491938,1020.7717163085938,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3460,6.967835466366613,1124.0553955078126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3464,7.0,1120.4418823242188,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
