step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,1.871363069794803,393.5884735107422,1,304.26302267966037,0.0,-2.0,0.0,-10.0,2.6280792637402763,294.89110194340066
2180,1.9018140562995167,395.5093231201172,0,304.50986504713796,0.0,-2.0,-0.5,-10.0,3.0602854438928335,295.0701504910308
2190,1.9324133595844164,397.43283691406253,0,305.9930328489968,0.0,0.0,-0.5,-10.0,3.5662146472635663,299.05924749626035
2200,1.9631612574136452,399.3607177734375,0,307.4789782922883,0.0,0.0,-0.5,-10.0,4.158873313555638,301.13785160584393
2210,1.9940581564080377,401.2946411132813,0,308.9689899439252,0.0,0.0,-0.5,-10.0,4.853638813561214,303.32262875748637
2220,2.025104593435849,403.2362548828125,0,0.0,0.0,0.0,-0.5,-20.0,4.410177531634115,-16.089822468365885
2230,2.056146908235261,401.55075988769534,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2240,2.08705959325919,399.8752349853516,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2250,2.1179962698271178,401.81105346679686,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2260,2.1490826496393667,403.755029296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.179701863977873,391.155029296875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2280,2.2099650534150777,393.07483520507816,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2290,2.2403763913080126,394.99524536132816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.270935993387461,396.9178802490234,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.301644103122502,398.8444427490235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.3325010925433274,400.7765808105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.3635074635109716,402.7159698486328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.394663849443228,404.6643402099609,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.425815993856491,402.9703033447266,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2360,2.4569920593424093,404.9199920654297,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2370,2.488163865173035,403.2244445800781,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2380,2.5193595942307923,405.1754516601563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2390,2.550706328380682,407.1376647949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.582205007398408,409.1128692626953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.613856711595376,411.1029052734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.6456626656762254,413.10966796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.677624243162529,415.1351348876953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.709742971417267,417.18128356933596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.7418577151685897,415.41163330078126,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2460,2.7738363703507294,413.6527770996094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2470,2.8058400784682584,415.68359985351566,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2480,2.838001375332987,417.7356811523438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.8703219917906324,419.8111907958984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.9026389741836964,418.025390625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2510,2.934982089407367,420.1043334960938,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2520,2.9673216159919122,418.3167755126953,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,2.9996873601192573,420.39923400878905,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2540,3.032214887337157,422.50792236328124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.0647392464157557,420.7055328369141,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2560,3.0972905777110893,422.8182861328125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2570,3.130006141830125,424.9599609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.1628882763245723,427.133056640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.1959395149910654,429.3401824951172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.2291625982799292,431.5840576171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.2625604848036,433.8675933837891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.2961363640535373,436.19386596679686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.329893670449325,438.56614379882814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.363836098860729,440.9878875732422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.397967621763059,443.46277770996096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.43229250820882,445.99482421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.466815344824798,448.5882568359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.5015410590741283,451.247607421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.5364749450582664,453.9778198242188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.5716226921751546,456.78416748046874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.6063336627704405,444.1841674804688,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2720,3.6407149333391944,446.73340759277346,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2730,3.6752955336898294,449.34526977539065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.710080493854683,452.02447814941405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.745075218430035,454.7760040283203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.780285516119942,457.60528564453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.815717632615981,460.51820068359376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.8511645449585954,458.4725738525391,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2790,3.886664689560332,461.41188354492186,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2800,3.922395492573378,464.44317626953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.958364351462312,467.5735656738281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.99435366397885,465.4809997558594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2830,4.030404066023719,468.6463256835938,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2840,4.0667033066806075,471.9212951660156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.103260210840431,475.3146423339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.140084313502604,478.83592529296874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.177185930159376,482.49574584960936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.214576236482025,486.3057495117188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.25226735880438,490.2788452148438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.29027247718848,494.4293151855469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.328605943212252,498.77308959960936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.36728341505712,503.3279113769531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.406322013016884,508.11383056640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.445740499227584,513.1532043457031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.4855594862700965,518.471356201172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.525801680374692,524.0970153808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.566492166329063,530.0628112792969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.607658742952343,536.40615234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.649332320275696,543.1698303222656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.691547392542565,550.4035034179688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.733482074896879,537.8035034179687,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3020,4.775267446284523,544.6624328613282,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3030,4.8176021382011625,552.002783203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.86008023060921,549.302783203125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3050,4.902787099088959,556.9819519042969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3060,4.9461108278392905,565.2450988769532,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.990099666940547,574.1692932128907,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.03480838684494,583.845556640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.080299497127536,594.38232421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,5.126644764290213,605.9097839355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,5.173927121125734,618.5854797363281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,5.222243095326253,632.6022216796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.271705936353821,648.1980834960938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.321186499070762,635.5980834960938,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3150,5.370894999674794,651.5446838378906,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3160,5.421914288778321,669.4368530273438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.474410692407115,689.6710876464844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.528585781580188,712.7590209960938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.584687053088869,739.3723571777344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.643022983013014,770.4108764648438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.703984789933995,807.1077941894531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.768078842705137,851.1997192382813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.835976628051731,905.2118041992188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.905562216539954,899.0725891113282,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,5.977640649430246,965.1707885742188,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3260,6.055580173219809,1050.2857177734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,6.1412234442041305,1164.0473876953126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,6.237449431685029,1323.8541870117188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,6.339084538386058,1311.7695556640626,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3300,6.449567879786819,1545.6996826171876,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3310,6.583918328940026,1934.2241455078126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,6.761884562715397,2701.38427734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3329,7.0,4491.898681640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
