step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.2840761873537515,249.62008666992188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.3036066097066958,255.91390686035157,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.3236065097270087,261.8330108642578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.34327495094426747,249.2330108642578,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.36197116993930395,236.6330108642578,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.3796951667121183,224.03299713134766,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.3973242568780054,232.0171875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.4155453846414657,239.4452911376953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.43431833353224764,246.37925720214844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.45360728808165823,252.87236938476562,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.47258432280502877,240.27236938476562,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.49141877612819457,247.15272216796876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.5107653432731413,253.5978790283203,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.5297983588693503,240.9978790283203,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.5486867729662396,247.83143005371093,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.5680839029445729,254.23470153808594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.5879584763859769,260.2521881103516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.6082823995035932,265.9225067138672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.6290303467695192,271.2794403076172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.6501794150646892,276.35251464843753,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.6717088305550346,281.1678497314453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.6935996989412984,285.7484344482422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.7158347916114008,290.11475830078126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.7383983616851527,294.2850036621094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.7612759850843487,298.2755401611328,0,228.77623399195954,0.0,0.0,-0.5,-10.0,0.0,218.27623399195954
1810,0.7844544226625237,302.1009246826172,0,231.78437578175362,0.0,0.0,-0.5,-10.0,0.0,221.28437578175362
1820,0.8079215001440759,305.7743408203125,0,234.6707748155177,0.0,0.0,-0.5,-10.0,0.0,224.1707748155177
1830,0.8316660031940885,309.3076538085938,0,237.44503050012554,0.0,0.0,-0.5,-10.0,0.0,226.94503050012554
1840,0.8556775853997606,312.71165771484374,0,240.11582205672312,0.0,0.0,-0.5,-10.0,0.0,229.61582205672312
1850,0.8799466873159985,315.99607543945314,0,242.69101916237787,0.0,0.0,-0.5,-10.0,0.0,232.19101916237787
1860,0.904464465029937,319.16977844238284,0,245.17777713938813,0.0,0.0,-0.5,-10.0,0.0,234.67777713938813
1870,0.9292227269461989,322.24095153808594,0,247.58261916261745,0.0,0.0,-0.5,-10.0,0.0,237.08261916261745
1880,0.954213877697681,325.2169555664063,0,249.9115075148211,0.0,0.0,-0.5,-10.0,0.0,239.4115075148211
1890,0.9794308682541917,328.10462951660156,0,252.1699055651061,0.0,0.0,-0.5,-10.0,0.0,241.6699055651061
1900,1.00486715144022,330.91020812988285,0,254.36283186028504,0.0,0.0,-0.5,-10.0,0.03451965764621854,243.89735151793127
1910,1.03051664218883,333.63951416015624,0,256.4949074860999,0.0,0.0,-0.5,-10.0,0.03924313020794802,246.03415061630787
1920,1.0563736819554674,336.2978485107422,0,258.57039766637286,0.0,0.0,-0.5,-10.0,0.044659256630731364,248.11505692300358
1930,1.0824330067967456,338.8901275634766,0,260.59324841278226,0.0,0.0,-0.5,-10.0,0.05087431734537297,250.14412273012763
1940,1.1086897186877733,341.4209930419922,0,262.56711891027635,0.0,0.0,-0.5,-10.0,0.058011530055805186,252.12513044033216
1950,1.1351392597095793,343.8946472167969,0,264.49541021806,0.0,0.0,-0.5,-10.0,0.06621383903511727,254.06162405709512
1960,1.161139619067026,331.2946472167969,2,260.0035935744677,0.0,-4.0,0.0,-10.0,0.07540633475109729,246.0789999092188
1970,1.186818335902857,334.0137634277344,0,256.7871683583098,0.0,-4.0,-0.5,-10.0,0.08573703428417441,242.372905392594
1980,1.2127038459165151,336.6625946044922,0,258.85510013658063,0.0,0.0,-0.5,-10.0,0.09758389026145853,248.4526840268421
1990,1.2387909377598956,339.2460845947266,0,260.8709184338045,0.0,0.0,-0.5,-10.0,0.11117970767374205,250.48209814147825
2000,1.2650747622453649,341.7687103271484,0,262.8382448546927,0.0,0.0,-0.5,-10.0,0.12679441593210414,252.46503927062477
2010,1.2915508069064325,344.23475646972656,0,264.76044661067704,0.0,0.0,-0.5,-10.0,0.14474118636777997,254.40518779704482
2020,1.3182148730683052,346.64812316894535,0,266.6406616187271,0.0,0.0,-0.5,-10.0,0.16538358886163368,256.30604520758874
2030,1.3444276915023563,334.0481231689453,2,262.12818434051087,0.0,-4.0,0.0,-10.0,0.18854404666990776,248.31672838718077
2040,1.3703158162547635,336.69610290527345,0,258.8812475240718,0.0,-4.0,-0.5,-10.0,0.2145992365604538,244.59584676063224
2050,1.3964054584780041,339.2787689208985,0,260.89642223240617,0.0,0.0,-0.5,-10.0,0.2445012652642043,250.64092349767037
2060,1.422691773453581,341.8006530761719,0,262.86314975577056,0.0,0.0,-0.5,-10.0,0.27884388094051576,252.64199363671108
2070,1.4491702528751271,344.2659851074219,0,264.7847942154601,0.0,0.0,-0.5,-10.0,0.3183159540744857,254.6031101695346
2080,1.475836701949268,346.67872009277346,0,266.66449074140814,0.0,0.0,-0.5,-10.0,0.36371722130069983,256.52820796270885
2090,1.5026872187311666,349.0425109863281,0,268.5051678189865,0.0,0.0,-0.5,-10.0,0.4159767149729938,258.4211445339595
2100,1.5297181754582942,351.36081848144534,0,270.309567271276,0.0,0.0,-0.5,-10.0,0.47617435001351416,260.28574162128956
2110,1.5569262016760488,353.6368835449219,0,272.08026217754536,0.0,0.0,-0.5,-10.0,0.5455662247320691,262.1258284022774
2120,1.5843081689747218,355.8737823486328,0,273.8196729867303,0.0,0.0,-0.5,-10.0,0.62561429328323,263.94528728001353
2130,1.6118611771796754,358.0743713378906,0,275.5300820495353,0.0,0.0,-0.5,-10.0,0.7180211872478659,265.74810323678315
2140,1.6395825418559746,360.2413696289063,0,277.2136467629929,0.0,0.0,-0.5,-10.0,0.8247711061070322,267.53841786909993
2150,1.6673177671500246,358.80100708007814,1,277.3522529404994,0.0,-2.0,0.0,-10.0,0.9474574489292524,266.29971038942864
2160,1.6950947426400782,360.95737609863284,0,277.76975490053644,0.0,-2.0,-0.5,-10.0,1.0886208562697413,266.3583757568062
2170,1.7230368108353695,363.0836151123047,0,279.4206819529131,0.0,0.0,-0.5,-10.0,1.2518493858642465,270.1725313387774
2180,1.7511417486595995,365.18214111328126,0,281.0493782422995,0.0,0.0,-0.5,-10.0,1.440725283277655,271.9901035255771
2190,1.779407515156793,367.2552062988281,0,282.6576649719348,0.0,0.0,-0.5,-10.0,1.6594321876442173,273.817097159579
2200,1.8078322434590068,369.3050903320313,0,284.2472830221388,0.0,0.0,-0.5,-10.0,1.9128592835011267,275.6601423056399
2210,1.836264710175805,367.8148223876953,1,284.32466716798103,0.0,-2.0,0.0,-10.0,2.2050748707546552,274.52974203873566
2220,1.8641107622205522,355.21482238769534,2,278.4605204474724,0.0,-2.0,0.0,-10.0,2.534488200932878,268.99500864840525
2230,1.891613374902152,357.4258758544922,0,275.026126815998,0.0,-4.0,-0.5,-10.0,2.908114075149006,263.434240891147
2240,1.919285117737058,359.6025695800781,0,276.7174283490604,0.0,0.0,-0.5,-10.0,3.3396416176254196,269.55706996668584
2250,1.9471234512582802,361.7475128173828,0,278.38333521222216,0.0,0.0,-0.5,-10.0,3.838398294300664,271.7217335065228
2260,1.9751260331386649,363.8632049560547,0,280.0258188038463,0.0,0.0,-0.5,-10.0,4.4152659855876255,273.9410847894339
2270,2.0032907086798915,365.9520629882813,0,0.0,0.0,0.0,-0.5,-20.0,4.918405384040188,-15.581594615959812
2280,2.0316155022329454,368.0163116455078,0,0.0,0.0,0.0,-0.5,-20.0,4.268918008211348,-16.231081991788653
2290,2.0600986094741565,370.0581481933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.0887383904700303,372.0796600341797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.1175333634722358,374.0828796386719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.1464821993912966,376.0697296142578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.1755837169040655,378.04213256835936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.204836878155856,380.0019012451172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.2342407850234123,381.95082092285156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.263794675909723,383.89067687988285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.293497923046095,385.82317199707035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.323350030281036,387.74998168945314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.353350631339307,389.6728088378906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.3834994885381273,391.59327392578126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.4137964919509747,393.51307983398436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.444241659012755,395.4338745117188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.4748351345633397,397.3572509765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.5055771913297145,399.2849395751953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.536468230850171,401.21856079101565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.567508784847232,403.1598724365235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.598082076858174,390.55987243652345,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2480,2.62829935365087,392.47984313964844,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2490,2.6586647688893144,394.3998687744141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.6891783988118645,396.3216522216797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.7198404472298607,398.24681396484374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.7506512462132857,400.1770294189453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.7814582812498974,398.5096893310547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2540,2.8121370802472625,396.85215454101564,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2550,2.8428401120284,398.77855224609374,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2560,2.8735395903486833,397.1194519042969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2570,2.9042632732623703,399.0465087890625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2580,2.935135882311204,400.9793334960938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,2.966157933045865,402.91957397460936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,2.9973300727814296,404.8689880371094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.028653082842145,406.82933349609374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.060127881293283,408.8023681640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.0917555261805805,410.7899597167969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.1235372193018565,412.7939758300781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.1554743105398226,414.8163665771485,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.1875683027899084,416.8591644287109,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.2198208575221874,418.9244293212891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.252233801022309,421.0143310546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.2841847528929633,408.4143310546875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2700,3.3157823310896766,410.3989288330078,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2710,3.347533710292521,412.3995666503906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.3794402109722865,414.41819458007814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.4115033055973485,416.4568176269531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.4437246240678836,418.5174957275391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.476105959819799,420.60239868164064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.508025127123266,408.0023986816406,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2770,3.539590791289287,409.98389282226566,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2780,3.5713099998426565,411.98101501464845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.6031840421893393,413.99574279785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.6352143586800887,416.0300262451172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.6674025459107376,418.08592529296874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.6997503626825914,420.165609741211,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.732259736671571,422.2712768554688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.7649327718616523,424.40526123046874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.7977717568058353,426.5700347900391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.8307791737865258,428.76812438964845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,3.8639577089569954,431.0022766113281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,3.8973102635566286,433.27529296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,3.9302072779328947,420.67529296875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2900,3.9627562598905057,422.7876342773438,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2910,3.995469442389822,424.92889709472655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.02817996683024,423.11151123046875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2930,4.060918332054289,425.2573608398438,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2940,4.093823604793976,427.43498840332035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.126898346669612,429.6470031738281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.160145327472816,431.89617919921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.193567536834623,434.1854278564453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.227168197118187,436.5178253173828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.260950777662014,438.8967224121094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.294919010516985,441.3255523681641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.3290769078404985,443.8080780029297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.363239092528736,441.8714630126953,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3030,4.397439635827196,444.3664581298828,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3040,4.4318351541614955,446.9200378417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.466430353908833,449.5366241455078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.501230291252411,452.22088623046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.5362403989716364,454.9778503417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.571466516213684,457.8129821777344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.606914921630653,460.73215942382814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.6425923703270895,463.74180908203124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.678506135134185,466.8489074707031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.714664052811931,470.06109008789065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.751074575881595,473.3865417480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.787746830911916,476.83449096679686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.824690684227638,480.4148803710938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.861916816184218,484.1386962890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.899436805364869,488.0181884765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,4.9372632243144405,492.0668151855469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,4.975409748740895,496.2995178222656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.013891282503952,500.73310546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.052724101191369,505.3861450195313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.091185223800932,492.78614501953126,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3230,5.129388657084548,497.0524108886719,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3240,5.16764395584952,494.7571472167969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,5.206003372610034,499.1165222167969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3260,5.244708061140015,503.68848266601566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.283775261599308,508.4930786132813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.323223870981651,513.5529968261719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.3627473560452055,511.13990478515626,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3300,5.402406277473758,516.3452270507813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3310,5.442144350637617,513.911865234375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3320,5.482023676624639,519.2730834960938,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3330,5.522329717524812,524.9462585449219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.563087932247936,530.9647888183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.604326547594834,537.3666320800781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.646076965549649,544.1957336425781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.688374248754233,551.5025756835938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.730813908248635,548.8064208984375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3390,5.77348094530845,556.4488403320313,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3400,5.816761811018901,564.6705139160157,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.860704355291956,573.5476318359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,5.905362875502457,583.1702270507812,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.950799317820974,593.6454162597656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.997084772362088,605.1017395019531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,6.044301352722534,617.6947631835938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.092544584801142,631.61455078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.141926479810848,647.0958251953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.192579540678801,664.4318664550782,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.24466206367662,683.9939025878906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,6.298365271937081,706.2590148925782,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,6.352325843619096,693.6590148925782,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3520,6.405682943823458,689.7535949707031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3530,6.4598648967389005,712.85361328125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3540,6.515974084527591,739.4820007324219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,6.57431925306931,770.5395263671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,6.635291991220103,807.2610534667969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.699399190032369,851.385498046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.76731309693846,905.4418029785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.839951782195533,973.2534301757813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.918615217075117,1060.884228515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,7.0,1178.5527465820312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
