step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00581176145710842,30.181554794311523,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.007605863002487191,17.581556510925292,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.009567495489570248,31.83666229248047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.012628582326234084,46.08035774230957,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.016171218463952745,45.775360107421875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.020307306944174194,60.00674743652344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.025540920183683966,74.22438125610351,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.031870947603904944,88.4271011352539,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.03867744192365976,88.03644790649415,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.04607255886070736,102.22353286743164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.0545616347655534,116.39338989257813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.06414329156081992,130.54487915039064,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.07419511090846347,130.0481735229492,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.08420866322679729,129.5528549194336,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.09480494820612516,143.68621673583985,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.10586917369628142,143.1521713256836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.11751395563713966,157.26573028564454,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.13024683316110008,171.3575912475586,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.1429341475135338,158.7575912475586,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.15578203840174557,172.8470901489258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.16969844323382993,185.97595825195313,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.18452106577711405,196.9636184692383,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.19968889225846345,196.25747222900392,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.21480233835131415,195.55382537841797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.23032886607819422,205.7310791015625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.24660511647616368,215.08726959228517,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.26357221552804155,223.7252151489258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.28117850580818604,231.73137817382812,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.299023497214564,230.89498901367188,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.3171613437936064,238.39966735839843,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.335856556837817,245.40185852050783,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3550727232020429,251.95591735839844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.3739790434586462,239.35591735839844,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.39274534753774537,246.29570617675782,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.4120280789442407,252.79400939941408,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.43179516609145274,258.8968048095703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4520178213048549,264.64402770996094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.4726701135795471,270.07044982910156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.4937286090018344,275.20655822753906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5151720663762791,280.07915954589845,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5362483908217649,267.4791595458984,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.557112845257938,272.75237731933595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5776238312725512,260.1523773193359,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.5976568334697073,259.19903869628905,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6179020674925211,264.9290405273438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6385756823430401,270.3399169921875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.6596543632088474,275.4619354248047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.6811169737227697,280.32171020507815,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7029442990282082,284.9428619384766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7251188259694088,289.34620971679686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.7476245541602893,293.55040283203124,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.77044683287943,297.5720581054688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.7935722196788889,301.4260620117188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8169883573398224,305.1258453369141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.8406838664027296,308.6834655761719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.8646482509778514,312.1099365234375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.8888718159271793,315.4151184082031,0,242.23564949328193,0.0,0.0,-0.5,-10.0,0.0,231.73564949328193
1810,0.9133455938230365,318.6081024169922,0,244.7377789585721,0.0,0.0,-0.5,-10.0,0.0,234.2377789585721
1820,0.9380612803442485,321.6971008300781,0,247.15686521211865,0.0,0.0,-0.5,-10.0,0.0,236.65686521211865
1830,0.9630111769810956,324.68963928222655,0,249.49896636847143,0.0,0.0,-0.5,-10.0,0.0,238.99896636847143
1840,0.988188140093597,327.5926940917969,0,251.76963112501426,0.0,0.0,-0.5,-10.0,0.0,241.26963112501426
1850,1.0135855355113181,330.41258239746094,0,253.973954177211,0.0,0.0,-0.5,-10.0,0.03605771571454164,243.51001189292555
1860,1.039197197982442,333.1551544189453,0,256.1166247112385,0.0,0.0,-0.5,-10.0,0.04098389486353316,245.65760860610203
1870,1.0650173948797526,335.8258483886719,0,258.20196897310666,0.0,0.0,-0.5,-10.0,0.046631681274715175,247.74860065438136
1880,1.0910407936550202,338.4296356201172,0,260.2339877526754,0.0,0.0,-0.5,-10.0,0.053111695577466624,249.78709944825283
1890,1.1172624326039058,340.9711853027344,0,262.216389488857,0.0,0.0,-0.5,-10.0,0.06055217284162544,251.7769416616986
1900,1.143677694563212,343.45480957031253,0,264.15261959306235,0.0,0.0,-0.5,-10.0,0.0691018611270575,253.7217214541894
1910,1.1701214788455039,342.1042877197266,1,264.4378428229186,0.0,-2.0,0.0,-10.0,0.07886997304490899,252.51671279596349
1920,1.1966231027930483,344.56300048828126,0,265.0162394754432,0.0,-2.0,-0.5,-10.0,0.09004492436309286,252.60628439980627
1930,1.2233122051984284,346.96958312988284,0,266.8910240538014,0.0,0.0,-0.5,-10.0,0.10289964752368955,256.4939237013251
1940,1.2501849185195872,349.3276336669922,0,268.7271332115881,0.0,0.0,-0.5,-10.0,0.11769750122585772,258.344830712814
1950,1.277237647246569,351.64064025878906,0,270.5272872698174,0.0,0.0,-0.5,-10.0,0.1347446394632592,260.16203190928064
1960,1.304467051232852,353.91176147460936,0,272.29403986283046,0.0,0.0,-0.5,-10.0,0.15439719148797199,261.94843705431845
1970,1.3318700306176126,356.1440734863281,0,274.02979384760556,0.0,0.0,-0.5,-10.0,0.17706968302482862,263.7068635306304
1980,1.3588155606599555,343.54407348632816,2,269.45530042342966,0.0,-4.0,0.0,-10.0,0.20260757796954826,255.65790800139922
1990,1.3854269546954538,345.9719146728516,0,266.1139403549839,0.0,-4.0,-0.5,-10.0,0.23144169049615304,251.84538204548008
2000,1.4122235386614583,348.34979553222655,0,267.9658396600439,0.0,0.0,-0.5,-10.0,0.26462424721399747,257.7304639072579
2010,1.4390439222366094,346.97340087890626,1,268.20383575151027,0.0,-2.0,0.0,-10.0,0.30260030297689733,256.50643605448715
2020,1.465916927656038,349.33139648437503,0,268.73005419428637,0.0,-2.0,-0.5,-10.0,0.34611733279498136,256.5761715270813
2030,1.4929699429130674,351.6443206787109,0,270.53015257029415,0.0,0.0,-0.5,-10.0,0.3962490413892302,260.4264016116834
2040,1.5201996282590058,353.91538696289064,0,272.29685345938435,0.0,0.0,-0.5,-10.0,0.45404273915172944,262.25089619853605
2050,1.5476028842078238,356.1476165771484,0,274.0325594881796,0.0,0.0,-0.5,-10.0,0.5207174709686759,264.05327695914826
2060,1.5745486887586213,343.54761657714846,2,269.4580455079756,0.0,-4.0,0.0,-10.0,0.5958188245567693,256.0538643325324
2070,1.6011603540794068,345.97540283203125,0,266.11665320785505,0.0,-4.0,-0.5,-10.0,0.6806137480862984,252.29726695594135
2080,1.6277980637282834,344.61158752441406,1,266.3770964887658,0.0,-2.0,0.0,-10.0,0.777577649695534,255.15467413846133
2090,1.653853742580381,332.0115875244141,2,260.5567885209757,0.0,-2.0,0.0,-10.0,0.8857740578038563,249.44256257877956
2100,1.6795869709194455,334.7118621826172,0,257.33228339064567,0.0,-4.0,-0.5,-10.0,1.007400012795909,243.83968340344157
2110,1.705525595448939,337.3431701660156,0,259.3862452949344,0.0,0.0,-0.5,-10.0,1.1469037151482409,250.0331490100826
2120,1.7316645019757182,339.9103454589844,0,261.3890652677918,0.0,0.0,-0.5,-10.0,1.3070339663268333,252.19609923411863
2130,1.7579989315668538,342.4178100585938,0,263.3442959113566,0.0,0.0,-0.5,-10.0,1.4909784320742765,254.33527434343088
2140,1.7845244557939703,344.86973876953124,0,265.25524227116506,0.0,0.0,-0.5,-10.0,1.7024360422984004,256.4576783134635
2150,1.8112369544127676,347.2699768066406,0,267.1249861879721,0.0,0.0,-0.5,-10.0,1.9457017024935854,258.5706878904657
2160,1.8379742627212994,345.8993225097656,1,267.3730830853182,0.0,-2.0,0.0,-10.0,2.224004113630434,257.59708719894866
