step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.2615580569237308,247.7772399902344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.280951147963816,254.1838348388672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.3008219253217917,260.2043151855469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.32114227091649417,265.8773529052734,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.34188683800977715,271.23670349121096,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.363032704879158,276.3120025634766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.3838183541428652,263.7120025634766,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.4044009325931887,269.1895385742188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.42539344912132976,274.37192687988284,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4460294006020034,261.7719268798828,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4664669127967081,267.3569641113281,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.48732221889036165,272.6366912841797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5085730008307767,277.63978271484376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5294611011454814,265.03978271484374,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.549870322770371,264.0653778076172,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.5704793310460281,269.52349548339845,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5914968583362294,274.6883056640625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6129014494998489,279.5869995117188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6346736080039733,284.24358215332035,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6565609728840748,283.18370361328124,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.6786032832730721,287.6688995361328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7009828105892216,291.9480194091797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.723684400340483,296.03833923339846,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7466941586105335,299.9554870605469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.7699993222817538,303.71336059570314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.7935881458418595,307.32459411621096,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.8174498023071924,310.8005035400391,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8415742962145032,314.1514434814453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.865952386972568,317.38677978515625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.8903903997240137,316.16924743652345,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9142514537653914,303.5692474365234,2,238.61054041377884,0.0,-2.0,0.0,-10.0,0.0,226.61054041377884
1810,0.9378293946181964,307.1860015869141,0,235.77940852804886,0.0,-4.0,-0.5,-10.0,0.0,221.27940852804886
1820,0.9616805755851432,310.6670196533203,0,238.51180966946913,0.0,0.0,-0.5,-10.0,0.0,228.01180966946913
1830,0.9857949701909926,314.02265625,0,241.14394605849384,0.0,0.0,-0.5,-10.0,0.0,230.64394605849384
1840,1.0101633096534064,317.2623321533203,0,243.683394624137,0.0,0.0,-0.5,-10.0,0.035445976182079696,233.21884060031908
1850,1.034777014837334,320.3946166992188,0,246.13705183927664,0.0,0.0,-0.5,-10.0,0.0400880492259088,235.67713988850255
1860,1.0596281359754534,323.4273376464844,0,248.5112113811931,0.0,0.0,-0.5,-10.0,0.045391908908651774,238.05660329010175
1870,1.084709299129444,326.36769104003906,0,250.811631539907,0.0,0.0,-0.5,-10.0,0.0514566490447073,240.3630881889517
1880,1.1100136585223892,329.2222137451172,0,253.04359392945116,0.0,0.0,-0.5,-10.0,0.0583968227873599,242.60199075223852
1890,1.1355348540018029,331.99700317382815,0,255.21195479413677,0.0,0.0,-0.5,-10.0,0.06634493773105714,244.77829973186783
1900,1.1612669730005694,334.6976623535156,0,257.3211899876651,0.0,0.0,-0.5,-10.0,0.07545436650878067,246.89664435417387
1910,1.1872045164533611,337.32932739257814,0,259.37543452791715,0.0,0.0,-0.5,-10.0,0.0859027440929437,248.9613372720101
1920,1.2133423682020548,339.89683227539064,0,261.3785174869372,0.0,0.0,-0.5,-10.0,0.09789593555930808,250.9764134224965
1930,1.2390342529576892,327.2968322753906,2,256.9188475563442,0.0,-4.0,0.0,-10.0,0.11131504854609357,243.03016260489028
1940,1.2644091753687685,330.12501525878906,0,253.74922411079297,0.0,-4.0,-0.5,-10.0,0.12637315379093053,239.3755972645839
1950,1.2899989809589192,332.8753326416016,0,255.89805590150718,0.0,0.0,-0.5,-10.0,0.14362246648336546,245.54167836799056
1960,1.315797893986749,335.5531951904297,0,257.9891302782971,0.0,0.0,-0.5,-10.0,0.16339697368422001,247.65252725198135
1970,1.341800541990911,338.16368408203124,0,260.02648004161983,0.0,0.0,-0.5,-10.0,0.18608357511503298,249.71256361673485
1980,1.3680019262315524,340.71144104003906,0,262.0138424064146,0.0,0.0,-0.5,-10.0,0.21213074845742297,251.725973154872
1990,1.3943973951006734,343.2008880615235,0,263.9546886912103,0.0,0.0,-0.5,-10.0,0.24205867777728135,253.69674736898762
2000,1.4209826201690512,345.6360076904297,0,265.8522506837778,0.0,0.0,-0.5,-10.0,0.2764710993247036,255.62872178310252
2010,1.4475942175269645,344.27397766113285,1,266.11597357913297,0.0,-2.0,0.0,-10.0,0.31581742544982144,254.43179100458278
2020,1.4742612760985283,346.6865478515625,0,266.6705857156387,0.0,-2.0,-0.5,-10.0,0.3608634283409957,254.5314491439797
2030,1.501112390049764,349.0501739501953,0,268.51113951235675,0.0,0.0,-0.5,-10.0,0.41271411660634866,258.4238536289631
2040,1.5281439324881003,351.36834411621095,0,270.31542438336317,0.0,0.0,-0.5,-10.0,0.47244099170603043,260.2878653750692
2050,1.5553525337763292,353.64429931640626,0,272.0860128822886,0.0,0.0,-0.5,-10.0,0.5412903684614069,262.12730325075006
2060,1.5827350662745814,355.8810607910156,0,273.82532498252147,0.0,0.0,-0.5,-10.0,0.6207128171960048,263.9460377997175
2070,1.6102886305350284,358.0815124511719,0,275.5356426044699,0.0,0.0,-0.5,-10.0,0.7123977151059558,265.74804031957586
2080,1.638010542810615,360.24842834472656,0,277.2191227558676,0.0,0.0,-0.5,-10.0,0.8183138195147011,267.5374365753823
2090,1.6658983237559681,362.3843627929688,0,278.8778094535303,0.0,0.0,-0.5,-10.0,0.9407569434403452,269.31856639697065
2100,1.6939496882133156,364.49176025390625,0,280.5136445734746,0.0,0.0,-0.5,-10.0,1.0824060134265432,271.09605058690113
2110,1.7221625359891193,366.57301025390626,0,282.1284777580371,0.0,0.0,-0.5,-10.0,1.2463890270485063,272.8748667850856
2120,1.7503848356641856,365.09787597656253,1,282.2229967506627,0.0,-2.0,0.0,-10.0,1.4352830695304597,271.6582798201931
2130,1.77864414285339,367.17192993164065,0,282.5930718920432,0.0,-2.0,-0.5,-10.0,1.6531104370851468,271.7461823291284
2140,1.8070624839791654,369.22272033691405,0,284.1834112577547,0.0,0.0,-0.5,-10.0,1.9055112253300377,275.58892248308473
2150,1.835638152431451,371.25233459472656,0,285.75668452285527,0.0,0.0,-0.5,-10.0,2.19817764648309,277.45486216933836
2160,1.8643696022470668,373.26280517578124,0,287.31449815615946,0.0,0.0,-0.5,-10.0,2.5377704593900594,279.3522686155495
2170,1.8926360230938584,360.6628051757813,2,282.66420846791533,0.0,-4.0,0.0,-10.0,2.923022044689358,271.58723051260466
2180,1.9199302217184278,348.06280517578125,2,272.9419862456939,0.0,0.0,0.0,-10.0,3.350431089618709,266.2924173353126
2190,1.94688638055692,350.3996795654297,0,269.56158838492337,0.0,-4.0,-0.5,-10.0,3.833851130952448,258.8954395158758
2200,1.9740209837030407,352.6929656982422,0,271.34603146120594,0.0,0.0,-0.5,-10.0,4.390937821112702,265.2369692823186
2210,2.0013308036017903,354.945849609375,0,0.0,0.0,0.0,-0.5,-20.0,4.966840354741429,-15.533159645258571
2220,2.02865864221163,353.53416137695314,1,0.0,0.0,-2.0,0.0,-20.0,4.332499821363774,-17.667500178636224
2230,2.0560327561951763,355.77276306152345,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2240,2.0835780383274622,357.9749450683594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.111291794606992,360.1434265136719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.1391715359593317,362.28081665039065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.1672149679723747,364.3895599365234,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.1954199816266344,366.4720184326172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.223634512696758,364.9974334716797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2300,2.2517356107798334,363.531005859375,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2310,2.279874828480819,365.6239288330078,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2320,2.3080241199316474,364.15404052734374,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2330,2.336211083391866,366.2393280029297,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2340,2.3644077158080976,364.7660614013672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2350,2.392641587486673,366.8440155029297,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2360,2.4210347794589473,368.8983489990234,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.4494359577375606,367.4103607177735,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2380,2.477722671240629,365.9305847167969,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2390,2.5060458195826505,367.9950805664063,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2400,2.5345272994075088,370.0371368408203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.5631654691157757,372.0588684082031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.5913389921529477,359.45886840820316,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2430,2.619014018827047,358.0227355957031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2440,2.6467314323731164,360.1905029296875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2450,2.673989187886525,347.5905029296875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2460,2.7009092938192687,349.9364685058594,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2470,2.727375842542337,337.3364685058594,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2480,2.753514238079941,339.90380859375,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2490,2.779684813305133,338.5718536376953,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2500,2.805917283834046,341.1100799560547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2510,2.832180669791243,339.77186279296876,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2520,2.858504547860249,342.28245849609374,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2530,2.8848581341847614,340.93808898925784,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2540,2.911270874000805,343.4224548339844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2550,2.9377121685900813,342.0720977783203,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2560,2.964049569788368,340.7288269042969,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2570,2.990446362851436,343.2178619384766,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2580,3.017032883309985,345.6526245117188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.0436457599493965,344.29053955078126,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2600,3.070314080000398,346.7027526855469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2610,3.0971664299222375,349.06604919433596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.1241991846225146,351.38391723632816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.151408976155441,353.65959777832035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.1787926784741845,355.8961120605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.2063473936349314,358.0963439941406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.2340704393140984,360.2630126953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.261333789741922,347.6630126953125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2680,3.288101336740998,346.29027099609374,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2690,3.3149222115690105,348.6617797851563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2700,3.341766597510726,347.2837371826172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2710,3.3686632873978826,349.63563537597656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2720,3.395739537234115,351.94292907714845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.4229920394411586,354.20874938964846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.450417724845444,356.43617248535156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.4778602153151037,355.0164367675781,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2760,3.505347656260354,357.2306762695313,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2770,3.5330044631031963,359.4103088378906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.5608280783495543,361.55797119140624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.5888161425389895,363.67616271972656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.616815599725023,362.2170135498047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2810,3.6448541439220854,364.3265808105469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2820,3.6730543305235903,366.4097808837891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.700791968347113,353.8097808837891,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2840,3.7280324080866745,352.4042175292969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2850,3.7551647141092976,351.00620727539064,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2860,3.7821894658337984,349.6156402587891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2870,3.809264188893938,351.923291015625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2880,3.8365151916799296,354.18946838378906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,3.8639394030311345,356.4171936035156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,3.8913804346763037,354.99756774902346,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2910,3.918866433402404,357.212109375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2920,3.9465218205038837,359.3920440673828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,3.9743440367700114,361.5399536132813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.002330721109013,363.6583923339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.0303288107520165,362.19932556152344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,4.058214657300664,360.7482513427735,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2970,4.086140709699522,362.8773193359375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2980,4.114229840590683,364.9784271240234,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.142329476026348,363.5120819091797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3000,4.170467244776148,365.6052520751953,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3010,4.198765449109905,367.6734558105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.227072401497471,366.1922241210938,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3030,4.2554156114212915,368.2537811279297,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3040,4.283916936896762,370.29314575195315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.31257475660695,372.3124603271485,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.341387606746504,374.3136749267578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.369735112820927,361.71367492675785,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3080,4.39773510316267,363.829833984375,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3090,4.425897219968797,365.91907653808596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.454219484808876,367.9836822509766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.482078565941301,355.38368225097656,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3120,4.509594091785049,357.5920440673828,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3130,4.5371255048363,356.16607360839845,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3140,4.56470086848361,358.36207580566406,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3150,4.592444250016558,360.52484436035155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.620353195617368,362.65696105957034,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.648425444415861,364.76087036132816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,4.676508344380676,363.2957336425781,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3190,4.704629534838015,365.3915954589844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3200,4.732911358604655,367.4622436523438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,4.760730204702169,354.86224365234375,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3220,4.788205855220221,357.0789825439453,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3230,4.815697797833622,355.6557586669922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3240,4.8432341318767005,357.8598083496094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3250,4.870939076779252,360.0299926757813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,4.8988101329365135,362.1689483642578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,4.9268449959211855,364.2791473388672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,4.955041547163491,366.36292419433596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,4.98339784554688,368.42255859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.011762423410379,366.93720703125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3310,5.040162760877978,368.9905242919922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3320,5.0687206116136405,371.0224182128906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.097434411682911,373.03497619628905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.1261537943462345,371.5239166259766,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3350,5.154286041064239,358.9239166259766,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3360,5.181919915039517,357.4906951904297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3370,5.208969352227757,344.8906951904297,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3380,5.235523608864783,343.5326202392578,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3390,5.262134129770708,345.96070861816406,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3400,5.288929858542427,348.33880920410155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.315907087070299,350.67041015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,5.343062369434439,352.9588073730469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.370237341647383,351.55780334472655,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3440,5.397304531152927,350.16432495117186,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3450,5.424421157593114,352.46189575195314,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3460,5.451713317770638,354.71873474121094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,5.479023684595943,353.30828247070315,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3480,5.506380532226449,355.55067443847656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3490,5.533908828992111,357.7563720703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,5.561452884134926,356.3294952392578,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3510,5.589040749686411,358.5229705810547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3520,5.616796445013224,360.6833770751953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,5.644092230955864,348.0833770751953,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3540,5.67104996021122,350.4198669433594,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3550,5.69802960284875,349.03245849609374,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3560,5.725059790890891,351.35095825195316,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3570,5.752111065398289,349.95855102539065,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3580,5.779055218643573,348.57361450195316,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3590,5.8058928215627414,347.1960388183594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3600,5.832782818086798,349.54966735839844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3610,5.8598525013795655,351.85852661132816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,5.887098554788667,354.12583007812503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3630,5.91451790058952,356.35459899902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3640,5.9421076864721085,358.54766235351565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,5.969865273314388,360.70773925781253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,5.99778822412378,362.8373565673828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,6.0258742940424925,364.9389862060547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3680,6.053970895037283,363.4728607177735,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3690,6.081954712247546,362.0148101806641,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3700,6.109826364577487,360.56475219726565,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3710,6.137738365324778,362.6963195800781,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3720,6.165813629016761,364.79973449707035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3730,6.193899517638072,363.3343780517578,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3740,6.222023668619585,365.42974548339845,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3750,6.2503084174859005,367.4999542236328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
