step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.006668968941275827,27.974317359924317,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.009432169522656263,42.221224594116215,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.01267731993673538,41.92298355102539,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.016516304466670743,56.15788650512695,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.02145309862792326,70.37935867309571,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.02686867979436257,70.02778244018555,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.032875085466480644,84.23502731323242,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.0399770683445411,98.42652740478516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.04703698542242214,85.82652740478515,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.05426169196964727,100.01618728637696,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.06258056395798443,114.18880462646484,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.07199223722538567,128.34321899414064,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.0824952584128526,142.47828369140626,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.09408808544455419,156.59285888671874,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.10676908803627624,170.68577728271484,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.11940456463636272,158.08577728271484,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.1322006626291152,172.1763473510742,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.14606583199688214,185.33064880371094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.1608410872004397,196.37422943115234,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.17642798320569458,206.4837661743164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.19275975323097022,215.78086395263674,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.2097781283922125,224.3669677734375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.22743196019934306,232.32738647460937,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.245676111919717,239.7343963623047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.26447055817252985,246.64960327148438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.28377964750360735,253.12590637207032,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.3035714937680872,259.2089813232422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.3238174702304551,264.9384338378906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.3444917862593761,270.3487884521484,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.3655711309513669,275.47031250000003,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.3862918350524404,262.8703125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.4068114693510632,268.39429321289066,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.4277444364532045,273.61875915527344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.44906883456533414,278.57167053222656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.47002883903818105,265.9716705322266,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4907804639275417,271.32591247558594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.5119330154397738,276.3965972900391,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5334657375603001,281.20973510742186,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5553597517520645,285.78831481933594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.577597843399333,290.1527984619141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.6001642780957623,294.32139587402344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.6230446429187869,298.31036682128905,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.646225708731738,302.1343505859375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6696953102690841,305.8064758300781,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6934422413306821,309.3385803222656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.7174561628696203,312.7414855957031,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7417275221291905,316.0248596191406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7662474812861789,319.1976287841797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7910078543042895,322.26792297363284,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.8160010509041155,325.24310302734375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.8412200267233505,328.1300079345703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8666582388796432,330.9348999023438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.8923096062640319,333.6635467529297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.9181684739895383,336.3212493896485,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9435844658329087,323.72124938964845,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9686879317796112,326.65284118652346,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9940139459359215,329.4992614746094,0,253.26014156310066,0.0,0.0,-0.5,-10.0,0.0,242.76014156310066
1810,1.0189035489846623,316.8992614746094,2,248.89603048740923,0.0,-4.0,0.0,-10.0,0.03702935351420481,234.93305984092345
1820,1.0434897458177683,320.0433563232422,0,245.86196833105987,0.0,-4.0,-0.5,-10.0,0.041873029005206,231.4038413600651
1830,1.0683142332375974,323.0870361328125,0,248.2448741982921,0.0,0.0,-0.5,-10.0,0.04740673738878888,237.7922809356809
1840,1.0933695742879175,326.0375518798828,0,250.55341050319953,0.0,0.0,-0.5,-10.0,0.05373373748750879,240.10714424068703
1850,1.1186488653265234,328.9015228271484,0,252.79291038605948,0.0,0.0,-0.5,-10.0,0.06097338869270079,242.35388377475218
1860,1.144145692938199,331.6851013183594,0,254.968276116756,0.0,0.0,-0.5,-10.0,0.06926374825405006,244.53753986501005
1870,1.1698540954127337,334.3939178466797,0,257.08402474534637,0.0,0.0,-0.5,-10.0,0.07876460087685748,246.66278934622324
1880,1.1957685282360737,337.03319091796874,0,259.1443282334012,0.0,0.0,-0.5,-10.0,0.08966099468183998,248.73398922808306
1890,1.2218838331201125,339.6077545166016,0,261.1530488403878,0.0,0.0,-0.5,-10.0,0.10216737062895834,250.75521621101674
1900,1.2481952101619842,342.1221130371094,0,263.1137704187165,0.0,0.0,-0.5,-10.0,0.11653238791539022,252.7303028066319
1910,1.2746981927790426,344.5804412841797,0,265.0298261705848,0.0,0.0,-0.5,-10.0,0.13304456606793286,254.6628707366527
1920,1.301388625112776,346.9866394042969,0,266.90432333733384,0.0,0.0,-0.5,-10.0,0.15203888598557425,256.5563622233194
1930,1.3282626416350047,349.3443878173828,0,268.7401652222866,0.0,0.0,-0.5,-10.0,0.1739045176730553,258.41406973995964
1940,1.3553166487240678,351.657064819336,0,270.54007089063134,0.0,0.0,-0.5,-10.0,0.1990938725860046,260.23916476321733
1950,1.3825473080081658,353.92791137695315,0,272.3065928409801,0.0,0.0,-0.5,-10.0,0.22813321427220612,262.0347260552523
1960,1.4099515212984455,356.1599487304688,0,274.042132902797,0.0,0.0,-0.5,-10.0,0.2616351034049356,263.80376800620195
1970,1.437526416956343,358.3560333251953,0,275.74895657897514,0.0,0.0,-0.5,-10.0,0.30031300363449753,265.5492695826096
1980,1.4652693375587436,360.5189117431641,0,277.42920602400545,0.0,0.0,-0.5,-10.0,0.3449984344551676,267.27420445846064
1990,1.4931778287410582,362.65111083984374,0,279.08491182314606,0.0,0.0,-0.5,-10.0,0.39666112832000916,268.9815729514661
2000,1.5212496291127766,364.75510253906253,0,280.7180037171844,0.0,0.0,-0.5,-10.0,0.4564327337218408,270.6744364509062
2010,1.5494826611526882,366.83319396972655,0,282.33032039911564,0.0,0.0,-0.5,-10.0,0.5256347065186997,272.35595510563434
2020,1.5778750230020915,368.88763732910155,0,283.923618494033,0.0,0.0,-0.5,-10.0,0.6058111515682072,274.0294296456012
2030,1.6064249810841076,370.9206024169922,0,285.49958082016076,0.0,0.0,-0.5,-10.0,0.6987675195363943,275.69834833969713
2040,1.6351309634859004,372.93406677246094,0,287.05982401792824,0.0,0.0,-0.5,-10.0,0.8066162341228268,277.36644025205106
2050,1.6639915540483226,374.9300903320313,0,288.60590562422146,0.0,0.0,-0.5,-10.0,0.9318305283880752,279.0377361526095
2060,1.693005487114404,376.910595703125,0,290.1393306608145,0.0,0.0,-0.5,-10.0,1.0773080120048144,280.71663867281933
2070,1.722171642894296,378.8773956298828,0,291.6615577989194,0.0,0.0,-0.5,-10.0,1.2464457820740655,282.40800358099347
2080,1.7514890434098638,380.83233032226565,0,293.1740051556784,0.0,0.0,-0.5,-10.0,1.4432292383118375,284.11723439399026
2090,1.7809568489872203,382.7771850585938,0,294.6780557735653,0.0,0.0,-0.5,-10.0,1.6723371806011231,285.8503929541664
2100,1.8105743552701201,384.7136901855469,0,296.17506282899825,0.0,0.0,-0.5,-10.0,1.939266267264894,287.61432909626313
2110,1.840340990731429,386.6435485839844,0,297.6663546130885,0.0,0.0,-0.5,-10.0,2.250478513094634,289.4168331261831
2120,1.8701071329413794,385.0552001953125,1,297.6614220995046,0.0,-2.0,0.0,-10.0,2.6116274658471363,288.27304956535176
2130,1.89975110467015,383.47597045898436,1,296.43971728770634,0.0,0.0,0.0,-10.0,3.028881579742614,289.468598867449
2140,1.9292736070946293,381.9058044433594,1,295.2250242447918,0.0,0.0,0.0,-10.0,3.5106666489072342,288.7356908936991
2150,1.9588240313402219,383.8458251953125,0,295.50424245592615,0.0,-2.0,-0.5,-10.0,4.069654348278837,287.073896804205
2160,1.988523824880901,385.77845764160156,0,296.9979354067909,0.0,0.0,-0.5,-10.0,4.721171825217498,291.21910723200835
