step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2040,1.7208878022351546,388.4306671142578,1,300.27275148263755,0.0,-2.0,0.0,-10.0,1.238470218969189,289.51122170160676
2050,1.750940878816401,390.35247802734375,0,300.5307658124633,0.0,-2.0,-0.5,-10.0,1.4392790183680209,289.47004483083134
2060,1.7811421580700366,392.2725311279297,0,302.01279253635704,0.0,0.0,-0.5,-10.0,1.6738873950077289,293.1866799313648
2070,1.810875377843935,379.6725311279297,2,297.3321977389841,0.0,-4.0,0.0,-10.0,1.942187279555481,285.2743850185396
2080,1.840253944429409,381.62315368652344,0,293.78566585474005,0.0,-4.0,-0.5,-10.0,2.2494992470521105,281.53516510179213
2090,1.869782613904327,383.5644104003906,0,295.28669474917933,0.0,0.0,-0.5,-10.0,2.6073932878027914,287.3940880369821
2100,1.8994607361208062,385.49803161621094,0,296.78122216479255,0.0,0.0,-0.5,-10.0,3.0244873106561143,289.3057094754487
2110,1.9292877928873473,387.42566528320316,0,298.2705676654108,0.0,0.0,-0.5,-10.0,3.5109156656852987,291.28148333109607
2120,1.9592633961496808,389.3490417480469,0,299.75603262333505,0.0,0.0,-0.5,-10.0,4.078604490159293,293.33463711349435
2130,1.9893872866307154,391.2698089599609,0,301.23890481034584,0.0,0.0,-0.5,-10.0,4.741598644358669,295.4805034547045
2140,2.0190431366926123,378.66980895996096,2,0.0,0.0,-4.0,0.0,-20.0,4.5458840945735615,-19.454115905426438
2150,2.0481959567190025,377.1269989013672,1,0.0,0.0,-2.0,0.0,-20.0,3.929287567207549,-18.07071243279245
2160,2.077378751464399,379.09242553710936,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2170,2.106712692124864,381.0461791992188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2180,2.1361969540094905,382.9900177001953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2190,2.1658308474480337,384.9257263183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.195613815355812,386.8549530029297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.2255454312760485,388.77942810058596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.2556253978849807,390.7007995605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.2858535459485854,392.62071533203124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.31622983372316,394.54082336425785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.3467543467952643,396.4627990722656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.377427298359763,398.3882629394531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.4082490299379162,400.31894531250003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.4392200125406815,402.2564666748047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.4703408482857037,404.2025573730469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.501457477748874,402.5112670898438,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2310,2.5325980274483353,404.4586212158203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2320,2.5638892720906767,406.41652221679686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.595332100764042,408.3867553710938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.6267705202638414,406.67041625976566,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2350,2.658076944662359,404.964404296875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2360,2.6892521647989014,403.2685821533203,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2370,2.720451308659568,405.219808959961,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2380,2.751801477390784,407.1822967529297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.783303613916284,409.1578308105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.8149588017769243,411.1482238769531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.846768269000716,413.15537109375003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.8787333925397385,415.1812774658203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.9108557033086835,417.2279479980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.9431368918651106,419.29747009277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.975578814777424,421.392041015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,3.008183501733153,423.51396789550785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,3.0409531634474702,425.6656127929688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,3.0738902004400956,427.8495300292969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,3.106997212758041,430.0683288574219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.140277010732147,432.32483825683596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.1737326268672708,434.6219696044922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.207367328979611,436.96290893554686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.2410031937461232,435.0699920654297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2540,3.274672835138182,437.4197204589844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2550,3.308525788702295,439.81723937988284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.3425658912047247,442.26611938476566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.3767972666291324,444.7701782226563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.411224346172032,447.3335357666016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.4458518903839694,449.96058654785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.4804871167534013,447.98422851562503,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2610,3.5151655684166943,450.6279510498047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2620,3.5498521037558786,448.6472534179688,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2630,3.5845824349348674,451.3081420898438,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2640,3.6195210612050004,454.0400024414063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.6546736811976896,456.8481353759766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.690046421476277,459.7383087158203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.7256458721451766,462.71672973632815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.7614791266028784,465.7901550292969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.7968850031692845,453.1901550292969,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2700,3.8319710373346654,455.9742004394531,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2710,3.8672752558835297,458.8384460449219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.9028041020212374,461.7889892578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.93856450952091,464.8323669433594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.974563945671879,467.975830078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,4.010810459392684,471.22717895507816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,4.047080640164076,469.11000366210936,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2770,4.08341634861628,472.4013977050781,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2780,4.120011045519579,475.8125427246094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,4.156874373497643,479.3530517578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.194016766513437,483.03374633789065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.230753166530038,470.4337463378906,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2820,4.267193009718073,473.77271118164066,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2830,4.303895669356138,477.23516235351565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.3408711005131835,480.83131713867186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.377879565576893,478.648828125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2860,4.414966429839201,482.30112304687503,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2870,4.451646302354,469.701123046875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2880,4.48802851045398,473.013720703125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2890,4.5244360271926745,470.88446044921875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2900,4.560911333654924,474.239794921875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2910,4.597650775277959,477.7199340820313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.634664415284087,481.33526000976565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.671963151060584,485.09697875976565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.709558801088316,489.01755981445314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.746756914443216,476.4175598144531,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2960,4.783667911958627,479.9816345214844,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2970,4.820859872117323,483.68776245117186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.858344261862806,487.54808349609374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.8961335300457085,491.57578125000003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.93424121490979,495.7857971191406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.971961567861584,483.18579711914066,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3020,5.009406331894714,487.0248046875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3030,5.047154256735915,491.02943115234376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,5.0852187288703385,495.2142333984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,5.1228949811415685,482.61423339843753,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3060,5.160294636231616,486.42918090820314,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3070,5.197995508560423,490.4076599121094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.236010813451423,494.5640075683594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.274354941747605,498.9141540527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,5.312753337820318,496.60576171875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3110,5.351259124688297,501.05418090820314,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3120,5.389822001723133,498.7306823730469,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3130,5.428496113314229,503.2834167480469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3140,5.467531180242094,508.06702880859376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.506945948044047,513.1038757324219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.546434913983172,510.69402465820315,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3170,5.586058394643885,515.8746276855469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3180,5.6260938729639856,521.3484008789063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.6665652501292145,527.1461059570313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.707498972898961,533.3026794433594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.748114149348926,520.7026794433594,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3220,5.7881870939238445,518.2375671386719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3230,5.828070592286281,515.7904174804688,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3240,5.868099370583395,521.2593566894532,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3250,5.908563650532535,527.051678466797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.94948983592054,533.2022644042969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.990523324800572,530.6447021484375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3280,6.031736373495117,537.0257263183594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3290,6.073459516832189,543.8315368652344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,6.115727614929227,551.1123962402344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,6.158579738088788,558.9265319824219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,6.2020598632083965,567.3422241210938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,6.246217720796679,576.4395629882813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,6.290573231958851,573.5482360839844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3350,6.335231802132162,583.1708862304688,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3360,6.3806682988525125,593.6461303710938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,6.426953812905335,605.1025634765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,6.474170458699603,617.6956420898438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,6.522413763127096,631.6155395507812,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,6.571795738627598,647.096923828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,6.622448889662151,664.4330749511719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,6.674531514445678,683.9952758789062,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,6.728234838609855,706.2606079101563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,6.783792795891371,731.8524353027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,6.841495727521225,761.6009399414063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.900067153849155,757.0346923828125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3470,6.959894720145934,791.2268371582031,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3477,7.0,818.9787414550782,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
