step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,1.8096253973386192,290.3429718017578,0,222.53076895986766,0.0,-2.0,-0.5,-10.0,1.9300866516312263,211.96085561149889
2180,1.8322061466778965,294.5032196044922,0,225.80749339277332,0.0,0.0,-0.5,-10.0,2.160778656430273,217.4682720492036
2190,1.8551002111860266,298.4845275878906,0,228.94064508130128,0.0,0.0,-0.5,-10.0,2.422836517297249,220.86348159859853
2200,1.878294411662929,302.30145263671875,0,231.94200476902353,0.0,0.0,-0.5,-10.0,2.720756511183472,224.162761280207
2210,1.901571549470854,301.15728149414065,1,232.77137807925072,0.0,-2.0,0.0,-10.0,3.0565769920704144,223.82795507132113
2220,1.9249674012213038,304.86761169433595,0,233.9585175044978,0.0,-2.0,-0.5,-10.0,3.435886319822944,224.89440382432073
2230,1.947956414238894,292.2676116943359,2,229.89013017590267,0.0,-4.0,0.0,-10.0,3.854417848804516,219.74454802470717
2240,1.970682071808998,296.34417114257815,0,227.25657570103806,0.0,-4.0,-0.5,-10.0,4.318241553026897,217.07481725406495
2250,1.9930134116483211,283.7441711425781,2,223.31339839323226,0.0,-4.0,0.0,-10.0,4.828350851149926,214.1417492443822
2260,2.014372529265422,271.14417114257816,2,0.0,0.0,0.0,0.0,-20.0,4.653293582127988,-15.346706417872012
2270,2.034759424660301,258.54417114257814,2,0.0,0.0,0.0,0.0,-20.0,4.202336958064125,-15.797663041935875
2280,2.054955736743005,264.31149902343753,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2290,2.0755831550191672,269.756103515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.0966181060679014,274.90869140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.118039225934005,279.7962890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.139827098640743,284.44276428222656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.161964032605382,288.86923828125003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.1842074146784105,287.7881561279297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2350,2.2065959117173803,292.0618927001953,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2360,2.2293060765617088,296.1472961425781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.25232404774326,300.05991210937503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.275637091301016,303.8136383056641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.299030603790603,302.66224365234376,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2400,2.322335507422972,301.51634216308594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2410,2.3455522255327668,300.3759338378906,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2420,2.3688891126989224,304.1171081542969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2430,2.392508426915309,307.71290588378906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.4157169854611236,295.1129058837891,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2450,2.43865699434853,299.06861572265626,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2460,2.4618952518136146,302.86200256347655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.485419787415368,306.50592041015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.508535212903984,293.9059204101563,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2490,2.5313842741052133,297.9124694824219,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2500,2.5545353312230077,301.7526031494141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.577976115817739,305.43958740234376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.60149475544606,304.2803924560547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,2.6249241863892694,303.1267456054688,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2540,2.6484687120718813,306.76047363281253,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2550,2.672088999964745,305.5948791503906,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2560,2.695134130165527,292.99487915039066,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2570,2.717695034981757,291.8946258544922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2580,2.7403926058649266,295.98728027343753,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2590,2.763183810569311,294.8730194091797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2600,2.786105741638435,298.8387817382813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2610,2.8093266625397106,302.6413970947266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,2.8328345440244855,306.2938568115234,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,2.8566183027221532,309.8078338623047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,2.880473099899791,308.627490234375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2650,2.9042370651987213,307.45288696289066,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2660,2.928108419369269,310.9240997314453,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2670,2.9522422632571237,314.2707000732422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,2.9764404907455764,313.0685485839844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2690,3.0005462103759477,311.87230224609374,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2700,3.0247517938067894,315.1857513427735,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2710,3.048536958810548,302.58575134277345,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2720,3.0720406371589415,306.2403259277344,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2730,3.095135570636833,293.6403259277344,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2740,3.117964624245006,297.6581634521485,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2750,3.1410965042296013,301.50865173339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.1645188758735547,305.2051940917969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.187533937185302,292.6051940917969,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2780,3.2102850190458643,296.66722412109374,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2790,3.232641287018478,284.0672241210938,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2800,3.254749995652351,288.51116638183595,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2810,3.2771928882775234,292.75249328613285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.299955064942844,296.80823364257816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.322322211727106,284.20823364257814,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2840,3.344441517241875,288.64561157226564,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2850,3.3668945249262436,292.8809509277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.3894466599607784,291.7812194824219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2870,3.4119141579202217,290.68662414550784,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2880,3.434520776163531,294.8318206787109,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2890,3.4572230538408952,293.7229705810547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2900,3.4793521411475736,281.1229705810547,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2910,3.5012396392351106,285.70569763183596,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2920,3.52347151897261,290.0739715576172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,3.545807621557752,288.98731384277346,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2940,3.5682863408412877,293.2074371337891,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2950,3.590863602909088,292.1061950683594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,3.613356110840805,291.0100891113281,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2970,3.6357642591035377,289.9190643310547,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2980,3.6580884392481505,288.8331207275391,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2990,3.6805555558940806,293.0600830078125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3000,3.702633494999022,280.4600830078125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3010,3.723739211881741,267.86008300781253,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3020,3.7443655282790074,266.87340087890624,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3030,3.7651846400871385,272.17908325195316,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3040,3.7864011239768747,277.2056854248047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,3.8079945489842255,281.97869567871095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,3.8292174426123964,269.3786956787109,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3070,3.8502241266038397,274.5511413574219,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3080,3.8708739055630312,261.9511413574219,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3090,3.8910453727373207,260.9900848388672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3100,3.9111428600555445,260.0331481933594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3110,3.931166684938301,259.08033142089846,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3120,3.9506227295151795,246.48033142089844,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3130,3.969603230522124,245.5844512939453,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3140,3.9888329935829905,252.12708435058593,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3150,4.007752522136164,239.52708435058594,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3160,4.026531554230105,246.45574951171875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3170,4.045510163164862,245.5599792480469,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3180,4.064738103652705,252.104150390625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3190,4.083655861668501,239.504150390625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3200,4.102099285448473,238.63672485351563,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3210,4.119977890545779,226.03672485351564,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3220,4.1373844275551805,225.2226516723633,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3230,4.154728284240425,224.41172332763674,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3240,4.172009703327012,223.6039535522461,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3250,4.189607011001887,231.61876831054687,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3260,4.20744333263346,230.78284606933593,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3270,4.225215293584424,229.95020599365236,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3280,4.242923147272527,229.1208480834961,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3290,4.260567145493464,228.29473114013672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3300,4.278512107437823,235.97888488769533,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3310,4.297027419957406,243.140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,4.315253549468965,230.540625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3330,4.3333651032212925,238.06961059570312,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3340,4.351698083660847,237.2079803466797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3350,4.370304723046056,244.28842163085938,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3360,4.389116476664406,243.40152282714845,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3370,4.407362736653909,230.80152282714843,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3380,4.4254936480644105,238.3126007080078,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3390,4.444182389377222,245.3204772949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,4.463392497363674,251.87964477539063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,4.483091385411664,258.03704223632815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,4.503249819102045,263.83342895507815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,4.523072614130166,251.23342895507812,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3440,4.542723312704087,257.4296356201172,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3450,4.56283638247571,263.2609313964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,4.58310867365055,262.2942169189453,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3470,4.60281270333594,249.69421691894533,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3480,4.622040624177492,248.78501586914064,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3490,4.641198551413905,247.87960510253907,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3500,4.660286775375791,246.9779296875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3510,4.679620321853017,253.43390808105468,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3520,4.699435145066772,259.4986907958984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,4.719417828101632,258.54815368652345,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3540,4.739614439150978,264.31528930664064,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3550,4.760242139699784,269.7596740722656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,4.781277357913748,274.91209716796874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,4.8026987312336065,279.79950256347655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,4.8244868449159535,284.44581298828126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,4.846389774956341,283.38502807617186,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3600,4.868447212823337,287.8608032226563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3610,4.890612979244741,286.7843353271484,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3620,4.912925971617441,291.10341796875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3630,4.935563967390782,295.23040466308595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3640,4.958296921455828,294.11968688964845,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3650,4.981162089267158,298.11719970703126,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3660,5.00432858604761,301.9490112304688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,5.027092398489487,289.34901123046876,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3680,5.049372704881888,288.2657043457031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3690,5.071569634473068,287.1873687744141,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3700,5.093683571578621,286.11403198242186,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3710,5.115946154281194,290.46362915039066,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3720,5.137823748087812,277.86362915039064,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3730,5.159466545423824,282.60422973632814,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3740,5.181227734732515,281.55182189941405,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
