step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00581176145710842,30.181554794311523,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.00874519741305301,44.42663726806641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.011638456516520767,31.826637268066406,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.013559493397766303,19.22663726806641,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.01564800879425511,33.48048820495605,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.0176966575990248,20.880488204956055,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.01991273153290989,35.13306198120117,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.023228052618904326,49.37394905090332,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.027024572895223694,49.0630428314209,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.03141421197424216,63.291357421875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.03576308203388628,50.691357421875004,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.039139729871308176,38.091357421875,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.041544155486507854,25.49135570526123,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.04297635887948531,12.891355705261232,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.04457623897964237,27.149956512451173,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.04727585952892483,41.397534942626955,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.051074319886449004,55.632908248901366,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.05597062821044451,69.85489883422852,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.061963701788351366,84.0623291015625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.06905236739676002,98.25402145385742,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.07723536169094089,112.42882232666015,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.08651133162368886,126.5855712890625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.09687883489318949,140.7230941772461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.10833634041959249,154.84027862548828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.12088222884996001,168.93594360351562,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.13338268769495254,156.33594360351563,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.14604388423992876,170.4292739868164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.15978156324301335,183.84036712646486,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.1744474547587948,195.0136962890625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.18993424352310245,205.23567810058594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.20617395701725333,214.63087005615236,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.2231073205476728,223.30303802490235,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.24068233987224275,231.33935852050783,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.2588531618724886,238.81365966796875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.2767454193461269,226.21365966796876,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.2945360953108791,234.04339599609375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.3129076490509324,241.33447265625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.3318211006853613,248.1463806152344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.3512416968303261,254.53028869628906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.37113832717802786,260.5303619384766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.3914830387968171,266.18499755859375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.412250629149377,271.5277313232422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.43341830300464634,276.58795166015625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.45496538157933153,281.39158630371094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.476873054657632,285.9615142822266,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.4991241682963989,290.3180603027344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.5217030421666008,294.4794067382813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.5445953117121237,298.4617034912109,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.5677877911981687,302.2795623779297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.5912683544292012,305.94602966308594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.6150258304820523,309.4729431152344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.6383701936745267,296.87294311523436,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.6612295590877392,295.7545074462891,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.6842179233157217,299.6834381103516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.7068069235332698,287.08343811035155,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.7291424119401749,291.3889526367188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.7518019066787122,295.50352478027344,0,226.59494738537433,0.0,0.0,-0.5,-10.0,0.0,216.09494738537433
1810,0.7747713537161314,299.442919921875,0,229.69447037419286,0.0,0.0,-0.5,-10.0,0.0,219.19447037419286
1820,0.7980378460975053,303.22125549316405,0,232.66492381373837,0.0,0.0,-0.5,-10.0,0.0,222.16492381373837
1830,0.8215895086948287,306.8513580322266,0,235.51662597323457,0.0,0.0,-0.5,-10.0,0.0,225.01662597323457
1840,0.8454153973754256,310.3446807861328,0,238.2588868059679,0.0,0.0,-0.5,-10.0,0.0,227.7588868059679
1850,0.8695054104906692,313.7117156982422,0,240.90013115243664,0.0,0.0,-0.5,-10.0,0.0,230.40013115243664
1860,0.8938502109350527,316.9619384765625,0,243.44800444383282,0.0,0.0,-0.5,-10.0,0.0,232.94800444383282
1870,0.918441157309924,320.1040008544922,0,245.90946374871464,0.0,0.0,-0.5,-10.0,0.0,235.40946374871464
1880,0.943270242958953,323.1457855224609,0,248.2908564902914,0.0,0.0,-0.5,-10.0,0.0,237.7908564902914
1890,0.968330041833889,326.09454345703125,0,250.59798874936178,0.0,0.0,-0.5,-10.0,0.0,240.09798874936178
1900,0.9936136603074739,328.95689392089844,0,252.83618473584625,0.0,0.0,-0.5,-10.0,0.0,242.33618473584625
1910,1.0191146941818177,331.7389343261719,0,255.01033874343761,0.0,0.0,-0.5,-10.0,0.037068467007879274,244.5474072104455
1920,1.0441771123785166,319.13893432617186,2,250.62418196699014,0.0,-4.0,0.0,-10.0,0.0420171871867693,236.6661991541769
1930,1.0689330356458147,322.21106872558596,0,247.55923267298044,0.0,-4.0,-0.5,-10.0,0.047553641549527834,233.10678631452998
1940,1.093921920064176,325.1879791259766,0,249.88884418361408,0.0,0.0,-0.5,-10.0,0.05388234060854202,239.44272652422262
1950,1.119136711429823,328.0765045166016,0,252.14791365646875,0.0,0.0,-0.5,-10.0,0.06112229838179072,241.70903595485055
1960,1.1439165339117954,315.47650451660155,2,247.7982248197236,0.0,-4.0,0.0,-10.0,0.06918443163744936,233.86740925136104
1970,1.16839496030452,318.6674285888672,0,244.78426392724714,0.0,-4.0,-0.5,-10.0,0.07819205101334055,230.36245597826047
1980,1.1931151443275794,321.75453186035156,0,247.20184023059346,0.0,0.0,-0.5,-10.0,0.08847932536735609,236.79031955596082
1990,1.2180693984153101,324.74533996582034,0,249.5425408773076,0.0,0.0,-0.5,-10.0,0.10023728081687668,239.1427781581245
2000,1.243250588964421,327.6467742919922,0,251.81190549110852,0.0,0.0,-0.5,-10.0,0.1136866678059985,241.42559215891453
2010,1.2686520910315568,330.4651245117188,0,254.0150206713588,0.0,0.0,-0.5,-10.0,0.12908274677291956,243.64410341813172
2020,1.2942677478680575,333.2062957763672,0,256.1565683650065,0.0,0.0,-0.5,-10.0,0.1467208689148539,245.80328923392133
2030,1.3200918347012818,335.87567138671875,0,258.24086833224214,0.0,0.0,-0.5,-10.0,0.16694298800233956,247.9078113202445
2040,1.3461190262554368,338.47825012207034,0,260.27191554155024,0.0,0.0,-0.5,-10.0,0.19014526310288915,249.96206080465313
2050,1.3723443675752576,341.0186737060547,0,262.25341319820814,0.0,0.0,-0.5,-10.0,0.2167869403021849,251.9702001385103
2060,1.3987632477753933,343.5012542724609,0,264.1888020013573,0.0,0.0,-0.5,-10.0,0.247400734861925,253.93620273621923
2070,1.425371376388896,345.9300018310547,0,266.08128613502686,0.0,0.0,-0.5,-10.0,0.2826049746827529,255.8638911097096
2080,1.4521647620312184,348.3087066650391,0,267.9338564232239,0.0,0.0,-0.5,-10.0,0.3231178125874886,257.7569742358114
2090,1.4791396931329037,350.64088439941406,0,269.7493110168534,0.0,0.0,-0.5,-10.0,0.3697738701628377,259.61908488701624
2100,1.506292720525666,352.9298309326172,0,271.53027392762226,0.0,0.0,-0.5,-10.0,0.4235437413186278,261.45381766894087
2110,1.5336206416936793,355.17864990234375,0,273.2792116801329,0.0,0.0,-0.5,-10.0,0.4855568612799133,263.2647685414128
2120,1.560966389749091,353.7656982421875,1,273.4574805541183,0.0,-2.0,0.0,-10.0,0.556699245656552,262.01417979977487
2130,1.587728403900753,341.1656982421875,2,267.62014151662015,0.0,-2.0,0.0,-10.0,0.6364050367799662,256.25654655340014
2140,1.6141584895628789,343.6450103759766,0,264.30085662125805,0.0,-4.0,-0.5,-10.0,0.726316332214651,250.5271729534727
2150,1.640777581686865,346.07073669433595,0,266.1909212398615,0.0,0.0,-0.5,-10.0,0.8297140304952428,256.52063527035676
2160,1.6675817057980338,348.44664001464844,0,268.0412411116873,0.0,0.0,-0.5,-10.0,0.9487086275242158,258.48994973921157
