step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,2.0314387163642964,372.4646209716797,0,0.0,0.0,0.0,-0.5,-20.0,4.272693098313371,-16.227306901686628
2180,2.0601142256582574,370.9567474365235,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2190,2.0888229840798056,372.96990966796875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2200,2.1176863267283363,374.96563110351565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.1465542191406493,373.44375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2220,2.1748346000571765,360.84375,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2230,2.2021427587514815,348.24375000000003,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2240,2.2291127292884854,350.57713623046874,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2250,2.256260887886099,352.867236328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.283584025422152,355.11712646484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.311079165552887,357.3297454833984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.338743551784955,359.50786743164065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.3664223489730105,358.0714874267578,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2300,2.3941434928291705,360.23854064941406,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2310,2.4220305163058957,362.37461242675784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.449929846641028,360.92254943847655,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2330,2.4777174744593258,359.47845153808595,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2340,2.505546307292318,361.6251525878906,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2350,2.533539517820849,363.7424652099609,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.561694940813338,365.8328063964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.5893880575606283,353.23280639648436,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2380,2.6167391355604424,355.4764617919922,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2390,2.643633153501618,342.8764617919922,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2400,2.670193644443133,345.3185302734375,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2410,2.69694037811543,347.7095947265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.7238695736568976,350.0532531738281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.750977716861678,352.3528564453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.7782615440248275,354.6115631103516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.8057180273276994,356.8323669433594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.833344361614136,359.0180694580078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.861137952426318,361.1713348388672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.8889447179571883,359.72589111328125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2490,2.9167924914976004,361.86907653808595,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2500,2.944804385395722,363.983203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.972978255399687,366.0705505371094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.001312135843528,368.13348083496095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.0298042319699716,370.17408142089846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.0584529130384723,372.19452209472655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.087256706160271,374.19675292968753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.11621429080943,376.18272399902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.1453244939652625,378.15435791015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.1745862858473526,380.11346740722655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.203998776209629,382.0618377685547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.232944133249975,369.4618377685547,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2610,3.2615381503869525,371.4890899658203,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2620,3.2902877778115114,373.4974731445313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.3191916422210803,375.48890991210936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.34824851945027,377.4653778076172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.377457330002424,379.428662109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.406817135151417,381.3805755615235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.4363271335833008,383.3229034423828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.4659866585519943,385.25737609863285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.4951785856292656,372.6573760986328,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2700,3.5240179245262238,374.6556793212891,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2710,3.553010771768945,376.6382171630859,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.582155987697128,378.6067749023438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.6114525749884328,380.56324768066406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.6408996750771356,382.5093933105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.6704965650971046,384.4469696044922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.700242655325764,386.3776519775391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.7301374871096895,388.3031433105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.7601807312562694,390.2251190185547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.790372186879435,392.1452270507813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.820711780690845,394.0651428222656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.8511995667312533,395.98651428222655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.881835726539987,397.9109619140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.9126205697636895,399.84018859863284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.9435545352086923,401.7758422851563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.97402103540728,389.17584228515625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2860,4.004131568901215,391.0967742919922,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2870,4.034390264818912,393.01660766601566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.064797107672758,394.936962890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.0953522093268715,396.85951538085936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.126055809365615,398.78594055175785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.156908275902969,400.7178588867188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.1879101068385935,402.65700073242186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.219061931569718,404.6050964355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.250364513171509,406.56384887695316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.2818187510620085,408.5350708007813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.31342568417168,410.5206024169922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.345186494641548,412.5222839355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.3771025120783476,414.5420654296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.409175218399812,416.5819793701172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.4414062533084735,418.6440856933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.473633485958766,416.86545410156253,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3020,4.505886530002077,418.93080139160156,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3030,4.538299968678251,421.0207855224609,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.570875800598492,423.13771362304686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.603616203946153,425.28394775390626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.636523545095176,427.4619873046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.669600388159988,429.6744415283203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.702849505562854,431.92408447265626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.736273889716352,434.21385498046874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.769876765931885,436.5468017578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.803661606680376,438.92627563476566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.837632147348645,441.3557373046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.871792403655034,443.83897705078124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.906146690910935,446.3799499511719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.9406996453416445,448.9829406738281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.9754562477110635,451.6526184082031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.010421849530952,454.39389953613284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.045602202177846,457.21216735839846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.081003489290367,460.1132446289063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.1166323628781845,463.1033935546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.152278021534752,461.0406005859375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3220,5.187979682498241,464.0600830078125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3230,5.223918446943468,467.1777282714844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.260102213109145,470.4012817382813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.296539500737073,473.7390380859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.3332395100819,477.2002807617188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.370212188453349,480.7950073242188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.407468305455002,484.534423828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.445019538300256,488.4308349609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.482878568849976,492.49786376953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.521059194339298,496.75067138671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.559576454158468,501.2061218261719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.59844677554442,505.88316650390624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.637688141651895,510.8030090332031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.677320286239566,515.9896545410156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.717364920172986,521.4701293945312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.757845996172996,527.2751953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.798790019806826,533.4399536132813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.840226416740818,540.0046142578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.882187968901034,547.0155395507812,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.924711335632805,554.5263977050781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,5.967837680510587,562.5996459960937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,6.011613430548037,571.3085083007812,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,6.05609120280487,580.7393371582032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,6.101330944671195,590.9947448730469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.147401349750915,602.19755859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.1943816332505675,614.4961486816406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.242363782156593,628.0712402343751,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.290685063219887,624.7529296875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,6.339505158023312,639.4519775390626,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3510,6.388700403679917,636.0353942871094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3520,6.438444777635785,652.0335754394531,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3530,6.489504336225556,669.9874877929688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,6.540666178712219,657.3874877929687,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3550,6.592167081932199,676.0259033203125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3560,6.645209167543539,697.1653564453126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.7000082294541645,721.3659851074219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.756830517857965,749.3678283691406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.81600974930704,782.169598388672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.87615930367199,777.392742919922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3610,6.9377147236833405,815.4372985839844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3620,7.0,861.3158752441407,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
