step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.2872862547622263,235.4323699951172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.30491760981263333,222.83235626220704,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.3224577694257349,230.90243225097657,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.3405961672362189,238.4065887451172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.35929189468717376,245.40831298828127,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.3785085426121939,251.9619598388672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.3982135710247315,258.11444091796875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.41837778593586933,263.90637817382816,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.4389749021056005,269.37322998046875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.45998117533220084,274.54595031738285,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.4813750914237374,279.4518127441406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.5031371016877848,284.1149597167969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.5250145667274472,283.0556579589844,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.5470472560281963,287.5468688964844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.5694176037191961,291.83148193359375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.5921104181646218,295.92685546875003,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.6151117721832897,299.84861755371094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.6384088727697573,303.6107482910156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.6619899474746764,307.2259094238281,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.685844144964428,310.7054443359375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.7099614477013636,314.0597351074219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.7343325950274596,317.2981750488281,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.7589490152124646,320.42930603027344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.7838027652555879,323.4609283447266,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.8088864774174206,326.4002655029297,0,250.83712161832636,0.0,0.0,-0.5,-10.0,0.0,240.33712161832636
1810,0.8341933116139766,329.25388183593753,0,253.0683419655611,0.0,0.0,-0.5,-10.0,0.0,242.5683419655611
1820,0.8590639811221329,316.6538818359375,2,248.70669508156197,0.0,-4.0,0.0,-10.0,0.0,234.70669508156197
1830,0.883631588433574,319.8059967041016,0,245.6760731144118,0.0,-4.0,-0.5,-10.0,0.0,231.1760731144118
1840,0.9084380797676413,322.85711975097655,0,248.06491334067232,0.0,0.0,-0.5,-10.0,0.0,237.56491334067232
1850,0.9332970277575509,321.6123413085938,1,248.58947989909666,0.0,-2.0,0.0,-10.0,0.0,236.58947989909666
1860,0.9582404958828066,324.6074890136719,0,249.4346812525555,0.0,-2.0,-0.5,-10.0,0.0,236.9346812525555
1870,0.9834112224857381,327.5129333496094,0,251.7072660293161,0.0,0.0,-0.5,-10.0,0.0,241.2072660293161
1880,1.0088025597667232,330.3350463867188,0,253.91337280985113,0.0,0.0,-0.5,-10.0,0.03520562919919625,243.44857843905032
1890,1.0344083299147524,333.0797058105469,0,256.05770148029137,0.0,0.0,-0.5,-10.0,0.04001421800133842,245.59771569829272
1900,1.0602227887020133,335.7523223876953,0,258.14458787260946,0.0,0.0,-0.5,-10.0,0.04552707185860165,247.69011494446806
1910,1.0862405928400343,338.35792236328126,0,260.17804138021006,0.0,0.0,-0.5,-10.0,0.05185213734983571,249.7298935175599
1920,1.1124567706577013,340.9011474609375,0,262.16177817667017,0.0,0.0,-0.5,-10.0,0.05911454749944203,251.7208927241696
1930,1.1388666957214297,343.38633728027344,0,264.0992506372845,0.0,0.0,-0.5,-10.0,0.06745944955494716,253.66671008683946
1940,1.1654660630687084,345.817529296875,0,265.99367347278644,0.0,0.0,-0.5,-10.0,0.07705531239489052,255.57072878518133
1950,1.192250867769551,348.1985137939453,0,267.8480470084253,0.0,0.0,-0.5,-10.0,0.08809779729159263,257.4361448057169
1960,1.2192173855674449,350.53277893066405,0,269.6651779789386,0.0,0.0,-0.5,-10.0,0.10081429078544506,259.265992269724
1970,1.246205715748931,349.1447662353516,1,269.8833018148616,0.0,-2.0,0.0,-10.0,0.11537893173984864,257.99868074660145
1980,1.2732444802922613,351.4611511230469,0,270.3876454333033,0.0,-2.0,-0.5,-10.0,0.13208102933854082,258.01972646264187
1990,1.300460172639565,353.73545837402344,0,272.1569234730373,0.0,0.0,-0.5,-10.0,0.15133471731943984,261.80825819035675
2000,1.3278496746352015,355.97070922851566,0,273.89501995636465,0.0,0.0,-0.5,-10.0,0.17354580400819122,263.56856576037285
2010,1.3554100957859379,358.169760131836,0,275.60421150736374,0.0,0.0,-0.5,-10.0,0.19918691800851274,265.3033984253723
2020,1.3831387608201382,360.3353576660156,0,277.2866503420039,0.0,0.0,-0.5,-10.0,0.2288088629710392,267.01545920497495
2030,1.4110331984345243,362.4700836181641,0,278.94437614386106,0.0,0.0,-0.5,-10.0,0.2630539603559503,268.707430104217
2040,1.4390911311218995,364.5764099121094,0,280.57932687375114,0.0,0.0,-0.5,-10.0,0.30267173852250684,270.38199861227366
2050,1.467310465986016,366.6566162109375,0,282.19334864116604,0.0,0.0,-0.5,-10.0,0.3485373929702215,272.04188603413627
2060,1.495689286461009,368.7130096435547,0,283.7882047499289,0.0,0.0,-0.5,-10.0,0.40167352175512494,273.68987827168405
2070,1.5242258448627208,370.747705078125,0,285.36558401711886,0.0,0.0,-0.5,-10.0,0.4632757345137224,275.3288597516326
2080,1.5529185557080172,372.7627899169922,0,286.9271084529629,0.0,0.0,-0.5,-10.0,0.534742846159041,276.9618512991219
2090,1.5817659897459888,374.7602142333985,0,288.4743403797165,0.0,0.0,-0.5,-10.0,0.6177125007958529,278.59205288051237
2100,1.6107668686518957,376.74195556640626,0,290.0087890590686,0.0,0.0,-0.5,-10.0,0.7141032321100717,280.22289229117865
2110,1.6393017416159397,364.14195556640624,2,285.34872964043984,0.0,-4.0,0.0,-10.0,0.8236139390062733,272.17234357944614
2120,1.6674877789885652,366.2274078369141,0,281.8603737262549,0.0,-4.0,-0.5,-10.0,0.948263186257102,268.30863691251204
2130,1.695833685189048,368.28855285644534,0,283.45906200482943,0.0,0.0,-0.5,-10.0,1.0926504371096026,274.05171244193906
2140,1.7243376780953934,370.3275604248047,0,285.0399290634533,0.0,0.0,-0.5,-10.0,1.2600183733880375,275.79994743684136
2150,1.7529981391113774,372.34654541015624,0,286.6046101598394,0.0,0.0,-0.5,-10.0,1.4541602816246946,277.5587704414641
2160,1.7818136070544246,374.3474853515625,0,288.1546794304725,0.0,0.0,-0.5,-10.0,1.6795164888006242,279.33419591927316
2170,1.810163721085359,361.7474853515625,2,283.5011403093435,0.0,-4.0,0.0,-10.0,1.9352887068544067,271.4364290161979
2180,1.8381663002529853,363.86317749023436,0,280.0257916762638,0.0,-4.0,-0.5,-10.0,2.2261406004826463,267.75193227674646
2190,1.8657074405856338,351.2631774902344,2,275.4114033264841,0.0,-4.0,0.0,-10.0,2.554802995905789,263.9662063223899
2200,1.892908006778871,353.5409729003906,0,272.0056619323731,0.0,-4.0,-0.5,-10.0,2.9269998203369605,260.43266175271003
2210,1.9202826422716994,355.7794647216797,0,273.7463549282837,0.0,0.0,-0.5,-10.0,3.356340098121375,266.6026950264051
2220,1.9476746134067575,354.36329956054686,1,273.9197113505809,0.0,-2.0,0.0,-10.0,3.848990782296045,265.7687021328769
2230,1.9751121138548802,356.5881683349609,0,274.37500448122654,0.0,-2.0,-0.5,-10.0,4.4149587095792135,266.28996319080574
2240,2.002719765426379,358.77760620117186,0,0.0,0.0,0.0,-0.5,-20.0,4.9324660960232185,-15.56753390397678
2250,2.030342384033855,357.3451812744141,1,0.0,0.0,-2.0,0.0,-20.0,4.296178867933855,-17.703821132066146
2260,2.058007952834417,359.52308349609376,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2270,2.085840202164432,361.6691528320313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.1138367826207767,363.785888671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.1419955327619635,365.8756805419922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.170164190362791,364.4043914794922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2310,2.1983703421137175,366.4866851806641,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2320,2.226736130441406,368.5449462890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.2552597940515113,370.5813446044922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.2839397343719203,372.5979400634766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.3126254989459225,371.0893249511719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2360,2.3413444349145363,373.1012786865235,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2370,2.3702178677415717,375.09592895507814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.3990957826679202,373.57330627441405,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2390,2.4278565734930857,372.0592254638672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2400,2.456649976881452,374.06260986328124,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2410,2.485597255937803,376.04962463378905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.514697227860462,378.0221649169922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.543948853357001,379.98204345703124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.5733512329016666,381.9310729980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.602903603524921,383.8710113525391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.6324564914436235,382.29856567382814,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2470,2.6618884313495355,380.7351287841797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2480,2.6913487569269696,382.6804504394531,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2490,2.7209588151581476,384.6173400878906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.7507180279458074,386.54747314453124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.7806259481015965,388.472607421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.81068225777818,390.3943634033203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.8407368916853604,388.78431701660156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2540,2.870817234651311,390.7056610107422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2550,2.9010457588046945,392.6255767822266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,2.931422422725087,394.54571228027345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,2.961947312322476,396.4676879882813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,2.9926206411164205,398.3931793212891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.0234427509552595,400.32383422851564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.0544141131805587,402.2613830566406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.0855353302452597,404.20750122070314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.1168071377974296,406.16394653320316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.1482304072450136,408.1324768066406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.1798061488207923,410.11493225097655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.2115355151707043,412.1131805419922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.243419805493019,414.1291168212891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.2754604702604935,416.16477355957034,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.3076591165627804,418.22218322753906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.3400175141119344,420.3034881591797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.3725376019601097,422.41094055175785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.40522149598548,424.5469024658203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.4380714972101365,426.71376342773436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.471090101022474,428.91416015625003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.50410707532991,427.0719451904297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2750,3.537153557503023,429.27808227539066,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2760,3.570198515793449,427.4335876464844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2770,3.603273148907569,429.6456024169922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2780,3.6365200191170572,431.8947235107422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.6699421159090053,434.18394470214844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.7035426614940086,436.51634216308594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.7373251250484745,438.8951843261719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.7712932384506686,441.32398681640626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.805451013673727,443.8064849853516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.83980276202201,446.34668884277346,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.874353115423828,448.9488555908203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.909107050024625,451.617626953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,3.943869675729476,449.63047485351564,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2880,3.9786769587771063,452.3172088623047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2890,4.013694611803017,455.0768646240235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.048928488927502,457.91485290527345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.08438488501597,460.83713378906253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.120070572770361,463.8501342773438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.155992844167025,466.96080322265624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.192159556845537,470.1768310546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.22834899297863,468.0667419433594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,4.2646026550503455,471.32127685546874,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2970,4.300880069485613,469.2034423828125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2980,4.3372231292394465,472.49818725585936,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2990,4.373825445512345,475.91290283203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.410696682735278,479.4573669433594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.447847298881879,483.142236328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.4852886269039605,486.97943115234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.523032967250059,490.982080078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.56109369330802,495.16468505859376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.599485371980602,499.54356079101564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.638223902057539,504.13677978515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.677023702505897,501.79136352539064,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3080,4.715940428271287,506.49818115234376,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3090,4.75523061989494,511.4507629394531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.794159692037591,498.85076293945315,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3110,4.832843321638583,503.40948486328125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3120,4.871888390491794,508.1996337890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.911313691180063,513.2436767578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.951139870664589,518.5669372558594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.991389674152629,524.1982543945313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.032088230807109,530.1703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.073263390195553,536.5205749511719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.114126859923768,523.920574951172,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3190,5.154803274461203,529.8754943847656,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3200,5.195154005313187,517.2754943847657,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3210,5.2353009829774555,522.8307861328125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3220,5.27589051076653,528.7186889648438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.316949758379507,534.9754577636719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.358508913343284,541.6426208496094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.400601635930877,548.7681884765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.443265603563613,556.4077514648437,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.486543166650844,564.6262390136719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.530482144370207,573.4997314453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.57513679777183,583.1182067871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.620569029777924,593.588671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.666849878597637,605.0395019531251,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.714061394984184,617.6262084960938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.762299028013392,631.5385803222656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.81167469398111,647.0110107421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.86232077714659,664.3365051269532,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.9143954234454705,683.885906982422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.968089662700941,706.1355285644531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,6.022040707413422,693.5355285644531,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3390,6.0765373992205705,717.1934326171876,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3400,6.13300994738848,744.51708984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,6.191779655947247,776.4562133789062,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,6.25325538763974,814.3183959960937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,6.317968460131472,859.9546142578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,6.386626818438568,916.0734924316406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,6.460202825952901,986.8012207031251,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.535810169236722,974.201220703125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3470,6.614558591429961,1062.1297485351563,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3480,6.701288163075009,1180.2624389648438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.799050104802118,1347.3907470703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,6.91306270978748,1601.7892822265626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3507,7.0,1876.16337890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
