step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2180,1.4768034738229319,368.3766632080078,0,283.5273990271173,0.0,0.0,-0.5,-10.0,0.36547963539750816,273.3928786625148
2190,1.5046928775663533,355.77666320800785,2,278.8940374342138,0.0,-4.0,0.0,-10.0,0.4201692386357716,265.3142066728496
2200,1.532238458293731,357.9787902832031,0,275.4558072737768,0.0,-4.0,-0.5,-10.0,0.4822127867333906,261.4380200605102
2210,1.5599525086141475,360.147216796875,0,277.14050320416504,0.0,0.0,-0.5,-10.0,0.5538842525410563,267.1943874567061
2220,1.5878325398042246,362.28455200195316,0,278.8003119007709,0.0,0.0,-0.5,-10.0,0.6367364861293161,268.93704838690024
2230,1.6158762577857577,364.39324035644535,0,280.4371798153318,0.0,0.0,-0.5,-10.0,0.7325814141739907,270.66976122950575
2240,1.643930876352025,362.93010864257815,1,280.5461856626732,0.0,-2.0,0.0,-10.0,0.842899364599399,269.38908502727264
2250,1.6720240529819705,365.0305572509766,0,280.93176629945503,0.0,-2.0,-0.5,-10.0,0.9700168634303853,269.4017831628854
2260,1.7002782005994275,367.1054351806641,0,282.5414761745691,0.0,0.0,-0.5,-10.0,1.1172037541807847,273.15867992874985
2270,1.7286914399419824,369.15691223144535,0,284.132393425549,0.0,0.0,-0.5,-10.0,1.2877482006030128,274.92014162615203
2280,1.757262059113978,371.18718566894535,0,285.70619171995673,0.0,0.0,-0.5,-10.0,1.4854952346476311,276.6916869546044
2290,1.7859885070650405,373.19826049804686,0,287.2644795106248,0.0,0.0,-0.5,-10.0,1.7149440355606456,278.47942354618544
2300,1.8148693877692432,375.19211425781253,0,288.80880704202696,0.0,0.0,-0.5,-10.0,1.9813627217432728,280.2901697637702
2310,1.8439034550571891,377.1706970214844,0,290.340672879459,0.0,0.0,-0.5,-10.0,2.2909239039775433,282.1315967834366
2320,1.8730896080593789,379.1358215332031,0,291.86153002189724,0.0,0.0,-0.5,-10.0,2.650864869843436,284.01239489174066
2330,1.902426887224774,381.0893280029297,0,293.37279165395205,0.0,0.0,-0.5,-10.0,3.0696770129552373,285.9424686669073
2340,1.9317658143021368,379.5327850341797,1,293.3892707736274,0.0,-2.0,0.0,-10.0,3.554686891840835,284.94395766546825
2350,1.9611336298417714,381.48414916992186,0,293.67815539634637,0.0,-2.0,-0.5,-10.0,4.116923090445198,285.29507848679157
2360,1.9906515998217638,383.42601013183594,0,295.17969979992336,0.0,0.0,-0.5,-10.0,4.771667915225665,289.45136771514905
2370,2.0203190645858853,385.36012573242186,0,0.0,0.0,0.0,-0.5,-20.0,4.516975304870584,-15.983024695129416
2380,2.0501354965821506,387.28814392089845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.0801004985103884,389.21176757812503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.1102138019297683,391.1326446533203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.140475266315914,393.05247802734374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.170884878560572,394.9728607177735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.2014427529100793,396.8954681396485,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.232149131342093,398.8219757080078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.2630043843832413,400.7540313720703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.2940090123736074,402.69333801269534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.325163647187263,404.6415985107422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.3564690544215123,406.60057067871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.387926136071081,408.57203979492186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.419535933707298,410.55784606933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.4512996321863776,412.5598571777344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.4832185639152726,414.5799957275391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.515294213708347,416.62029418945315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.5475282242733184,418.68283996582034,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,2.5799224023706486,420.769775390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,2.612313099667384,418.9780975341797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2570,2.644730212703929,421.068685913086,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2580,2.677143895518053,419.2751678466797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2590,2.7095840857751754,421.3694641113281,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2600,2.742187017383738,423.4910614013672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,2.7749548990743604,425.6424041748047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,2.807890129283306,427.82593688964846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,2.8409953058646398,430.0443786621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,2.8742732368351867,432.3004486083984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,2.907095030646866,419.70044860839846,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2660,2.939568261846857,421.8001281738281,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2670,2.972204670177132,423.9276031494141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.0050065023408203,426.0852905273438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.0378059507150352,424.2607360839844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2700,3.0706336931946345,426.42333984375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2710,3.103629694398701,428.61912231445314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.1367966264225866,430.8507476806641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.1701373756573257,433.12107238769534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.203655055101069,435.43311767578126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.237173293034797,433.5498962402344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2760,3.2707244032731375,435.87009887695314,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2770,3.3038216326926095,423.2700988769531,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2780,3.336404600222141,421.4629852294922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2790,3.3690148016662587,423.58587341308595,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2800,3.4017900555096623,425.7385620117188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.4345628412505054,423.91614990234376,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2820,3.466737698871784,411.31614990234374,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2830,3.498560186779011,413.32480773925784,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2840,3.5305384536064586,415.3523895263672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.5626740434516933,417.4008728027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.59496866056294,419.47242736816406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,3.627424175767129,421.56919555664064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,3.6600426336429863,423.69353942871095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,3.6928262604997535,425.84779357910156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,3.7256074456227344,424.0246948242188,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2910,3.7584168297187466,426.183837890625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2920,3.7907666621090654,413.58383789062503,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2930,3.8227650215347286,415.6139739990235,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2940,3.8549209135254734,417.6652862548828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,3.887236063324603,419.7399444580078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,3.9197123636314757,421.84014587402345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,3.952351881874389,423.9681701660156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,3.984988529251592,422.15674438476566,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2990,4.017652659701567,424.2891357421875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3000,4.0504826113137575,426.4521789550781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.0834808556469735,428.6484008789063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.116650067556048,430.8805206298828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.14999313634646,433.1513671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.183513178102023,435.4639892578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.217213549304488,437.8215728759766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.250915437365041,435.9232177734375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3070,4.284651628788242,438.2900024414063,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3080,4.318572502119284,440.7058410644531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.3524961614367985,438.789111328125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3100,4.386455994273771,441.21563415527345,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3110,4.419965687609715,428.6156341552734,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3120,4.4531323477376565,430.8472045898438,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3130,4.486472820347463,433.11744689941406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.51999021806941,435.4294372558594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.553687893720008,437.78630676269535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.587569455326513,440.19151611328124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.621638782730043,442.6486358642578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,4.6557118198386584,440.71946411132814,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3190,4.689822377816222,443.18833923339844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3200,4.723936911938605,441.2557067871094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3210,4.758089353756926,443.7366668701172,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3220,4.792435644524482,446.2751953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,4.826980406941786,448.8755767822266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,4.8617286072365955,451.5424530029297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,4.896685581261823,454.280712890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,4.931652951894629,452.27617492675785,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3270,4.966466207703324,450.2847106933594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3280,5.0013247042847855,452.9888854980469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3290,5.036394971473926,455.76727294921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.07168296855448,458.6254486083985,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.107195104303183,461.5694274902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.142938275098882,464.60577392578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.178699431570504,462.5329833984375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3340,5.214301238497252,460.47400817871096,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3350,5.249744754364811,458.4286834716797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3360,5.285241456247567,461.3666198730469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3370,5.320968708568285,464.396484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.356713777368218,462.3251220703125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3390,5.391852289403544,449.7251220703125,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3400,5.426666979732125,452.41435546875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3410,5.461692241643441,455.1767028808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,5.496933944384465,458.0176025390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.532398399201552,460.9429870605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.568092396577488,463.95933837890624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,5.604023247834992,467.0736328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,5.6395281598082905,454.4736602783203,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3470,5.674714762683552,457.2942352294922,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3480,5.71012248416021,460.1977569580078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,5.745757990258885,463.19057006835936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,5.781410350190828,461.1272277832031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3510,5.817118808025597,464.14940185546874,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3520,5.853064591011308,467.270068359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,5.889255614710209,470.49680786132814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,5.9257004178087405,473.83802490234376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,5.962408221331867,477.3029479980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,5.99914546298996,475.14462890625003,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3570,6.035956172021407,478.659375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3580,6.073043867591701,482.31210937500003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.109724586306588,469.712109375,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3600,6.14610765710933,473.02503662109376,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3610,6.182751449218058,476.4594177246094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,6.219665746417019,480.0251403808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3630,6.256861138125667,483.7330810546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3640,6.294349102461866,487.59526977539065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.332142100655221,491.62510986328124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.370253684704257,495.8373229980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,6.4086986205514025,500.24855346679686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3680,6.4471995763689085,497.930712890625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3690,6.485810309419418,502.44395141601564,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3700,6.524778789836399,507.18422241210936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3710,6.564123452184275,512.1734985351562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3720,6.60386453929992,517.4365539550781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3730,6.644024338411745,523.0012939453126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
