step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.10704087324598056,171.10987701416016,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.12083073029079938,184.50115356445312,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.13554510856428398,195.61683197021486,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.15107627260604153,205.78888092041015,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.16735678627024014,215.1405258178711,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.18432782216558566,223.7744888305664,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.2019377620695792,231.77710876464843,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.22014107128794116,239.2215545654297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.2388973850102835,246.17007751464845,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.25817076047287607,252.67620849609375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.27792906007571705,258.78603515625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.29785688156907086,257.83851928710936,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.31800048888610827,263.64630432128905,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.338578152876269,269.1274383544922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.3595660192249151,274.31312255859376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.38094247689787697,279.23076782226565,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.4026878916750095,283.9046264648438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.42478437843999123,288.3561218261719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.4472156056629979,292.6043975830078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.4699666267753779,296.666455078125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.49302373412778705,300.5576202392578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.515680186412007,287.95762023925784,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.5380814326634398,292.2237487792969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.5608037865648298,296.30217590332035,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.5838334326734168,300.20839233398436,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.6071576783890127,303.9562133789063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.6307648417637728,307.55816345214845,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.6546441532814438,311.02553100585936,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.678785669582574,314.3685607910156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.7031801974470786,317.59656372070316,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.7278192266186132,320.71802673339846,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.7526948702789923,323.7406951904297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.7777998121651908,326.6717102050781,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.8031272594739528,329.5175811767578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.8286709008257696,332.2843231201172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.8544248686657623,334.9774841308594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.8803837055676571,337.6022003173828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.9065423339816195,340.16322326660156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.9328960290297108,342.6649475097656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.9594403940061161,345.11154785156253,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.9861713382847137,347.50684204101566,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,1.013085057375323,349.85442810058595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,1.0401780149031639,352.15765686035155,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,1.0674469263145938,354.4197692871094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,1.0948887441367752,356.6437042236328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,1.1225006446401997,358.83229064941406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.1502800157714406,360.9882476806641,0,277.7937113124085,0.0,0.0,-0.5,-10.0,0.07142109474180192,267.3651324071503
1810,1.1775993239745088,348.38824768066405,2,273.19308203068204,0.0,-4.0,0.0,-10.0,0.0818746821072864,259.27495671278933
1820,1.2045803259592043,350.71888732910156,0,269.8100198469547,0.0,-4.0,-0.5,-10.0,0.09369968441592205,255.4037195313706
1830,1.2317393121141402,353.0064331054688,0,271.58986154935974,0.0,0.0,-0.5,-10.0,0.10732801994006261,261.1971895692998
1840,1.259073087998532,355.2539337158203,0,273.33775884391684,0.0,0.0,-0.5,-10.0,0.1230460445686388,262.9608048884855
1850,1.2865786911189034,357.46435546875,0,275.0560312037146,0.0,0.0,-0.5,-10.0,0.14118719684005931,264.6972184005547
1860,1.3142533780802028,359.6404724121094,0,276.7468696129936,0.0,0.0,-0.5,-10.0,0.16213998739486235,266.40900960038846
1870,1.3420946129618885,361.7848663330078,0,278.4123488168575,0.0,0.0,-0.5,-10.0,0.1863573852528208,268.09870620211035
1880,1.3701000568078796,363.9000915527344,0,280.05443845991067,0.0,0.0,-0.5,-10.0,0.2143678523283192,269.768806312239
1890,1.3982675581326114,365.9884826660156,0,281.675013247318,0.0,0.0,-0.5,-10.0,0.24678832418005503,271.42180157149807
1900,1.4265951443571419,368.0523193359375,0,283.2758622453048,0.0,0.0,-0.5,-10.0,0.2843394904615828,273.0602017357664
1910,1.4550810140995782,370.0937713623047,0,284.8586974243642,0.0,0.0,-0.5,-10.0,0.3278637946459996,274.68656121901023
1920,1.4831029100449977,357.4937713623047,2,280.2189594541949,0.0,-4.0,0.0,-10.0,0.37717442326783934,266.5961338774627
1930,1.510779847079119,359.66942138671874,0,276.7693703412118,0.0,-4.0,-0.5,-10.0,0.43315361182580064,262.7025239530376
1940,1.5386232993826414,361.8134307861328,0,278.4345230352244,0.0,0.0,-0.5,-10.0,0.4978554074248268,268.4323784426492
1950,1.5666309305744892,363.928271484375,0,280.0763119184779,0.0,0.0,-0.5,-10.0,0.5726918819713939,270.1490038004493
1960,1.594800591623269,366.0163055419922,0,281.6966104877986,0.0,0.0,-0.5,-10.0,0.6593115269151724,271.85592201471377
1970,1.6231303122953158,368.07984008789066,0,283.29720672046733,0.0,0.0,-0.5,-10.0,0.759640088153775,273.5568468086211
1980,1.651618293456106,370.1210174560547,0,284.8798116079013,0.0,0.0,-0.5,-10.0,0.87592866826248,275.25574027616375
1990,1.6802629001585379,372.1419250488281,0,286.4460670243193,0.0,0.0,-0.5,-10.0,1.0108104281689843,276.9568774524883
2000,1.7090626554596569,374.1446228027344,0,287.99755301119035,0.0,0.0,-0.5,-10.0,1.1673674719551794,278.6649204831455
2010,1.7380162349146184,376.131005859375,0,289.53579454961584,0.0,0.0,-0.5,-10.0,1.3492097990078191,280.3850043486237
2020,1.767122461703125,378.10296936035155,0,291.0622678850646,0.0,0.0,-0.5,-10.0,1.5605685671002612,282.12283645216485
2030,1.7963803023494003,380.0623809814453,0,292.57840646275355,0.0,0.0,-0.5,-10.0,1.8064063400557546,283.8848128028093
2040,1.8257888630020376,382.01099853515626,0,294.08560652637306,0.0,0.0,-0.5,-10.0,2.0925475087907177,285.6781540351638
2050,1.8553473862448595,383.9506072998047,0,295.58523242821934,0.0,0.0,-0.5,-10.0,2.42583269215866,287.511065120378
2060,1.8850552484143535,385.8828826904297,0,297.0786216949395,0.0,0.0,-0.5,-10.0,2.814301665188002,289.3929233601275
2070,1.914911957403336,387.80955505371094,0,298.5670898898252,0.0,0.0,-0.5,-10.0,3.2674102525961652,291.33450014242135
2080,1.9447677828140728,386.2144775390625,1,298.5582541073683,0.0,-2.0,0.0,-10.0,3.7934535325971854,290.3517076399655
2090,1.9746500413701882,388.1403533935547,0,298.8225855611537,0.0,-2.0,-0.5,-10.0,4.404770328833429,290.7273558899871
2100,2.004064419583265,375.5403533935547,2,0.0,0.0,-4.0,0.0,-20.0,4.899415020987043,-19.100584979012957
2110,2.0329765187929607,374.0152038574219,1,0.0,0.0,-2.0,0.0,-20.0,4.23996628884984,-17.76003371115016
2120,2.06192015630451,376.0026031494141,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2130,2.091016513103647,377.97544555664064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2140,2.120115922372866,376.4365631103516,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2150,2.149245637853732,378.406494140625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2160,2.1785268200564847,380.36412048339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2170,2.2078099641746918,378.81169738769535,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
