step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3760 -> 3760,0.1,0_加速,447.3 -> 447.3,6.600 -> 6.600,0.0,0.0,-0.5,-20.0,-20.5
3770 -> 3770,0.1,0_加速,449.9 -> 449.9,6.634 -> 6.634,0.0,0.0,-0.5,-20.0,-20.5
3780 -> 3780,0.1,0_加速,452.6 -> 452.6,6.669 -> 6.669,0.0,0.0,-0.5,-20.0,-20.5
3790 -> 3790,0.1,0_加速,455.4 -> 455.4,6.704 -> 6.704,0.0,0.0,-0.5,-20.0,-20.5
3800 -> 3800,0.1,0_加速,458.2 -> 458.2,6.739 -> 6.739,0.0,0.0,-0.5,-20.0,-20.5
3810 -> 3810,0.1,0_加速,461.1 -> 461.1,6.775 -> 6.775,0.0,0.0,-0.5,-20.0,-20.5
3820 -> 3820,0.1,0_加速,464.2 -> 464.2,6.811 -> 6.811,0.0,0.0,-0.5,-20.0,-20.5
3830 -> 3830,0.1,0_加速,467.3 -> 467.3,6.846 -> 6.846,0.0,0.0,-0.5,-20.0,-20.5
3840 -> 3840,0.1,0_加速,470.5 -> 470.5,6.883 -> 6.883,0.0,0.0,-0.5,-20.0,-20.5
3850 -> 3850,0.1,2_ブレーキ,457.9 -> 457.9,6.918 -> 6.918,0.0,-4.0,0.0,-20.0,-24.0
3860 -> 3860,0.1,0_加速,460.8 -> 460.8,6.954 -> 6.954,0.0,-4.0,-0.5,-20.0,-24.5
3870 -> 3870,0.1,0_加速,463.8 -> 463.8,6.990 -> 6.990,0.0,0.0,-0.5,-20.0,-20.5
3873 -> 3873,0.1,0_加速,464.8 -> 464.8,7.000 -> 7.000,0.0,0.0,-0.5,-20.0,-20.5
