step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2050,1.5552039234256647,345.99913330078124,0,266.1351425035315,0.0,0.0,-0.5,-10.0,0.5408883110972783,256.17603081462875
2060,1.5820025840722747,348.37646484375,0,267.9866064660996,0.0,0.0,-0.5,-10.0,0.6184436695513538,258.10505013565097
2070,1.6089826873319009,350.7073516845703,0,269.8010325962622,0.0,0.0,-0.5,-10.0,0.7077611146525343,260.00879371091474
2080,1.636140791346835,352.9950897216797,0,271.58104014934224,0.0,0.0,-0.5,-10.0,0.8106992510406243,261.89173940038285
2090,1.6628433440939416,340.3950897216797,2,267.0255274710655,0.0,-4.0,0.0,-10.0,0.9264961700056484,253.95202364107115
2100,1.689214706199529,342.8915954589844,0,263.7136210558742,0.0,-4.0,-0.5,-10.0,1.0570811136387832,250.27070216951302
2110,1.7157763505987842,345.333334350586,0,265.616443992551,0.0,0.0,-0.5,-10.0,1.207219359969147,256.32366335252016
2120,1.7425242137107266,347.72409667968753,0,267.4786311194248,0.0,0.0,-0.5,-10.0,1.3799661653244801,258.3585972847493
2130,1.7694545163604958,350.06748046875003,0,269.3030264976912,0.0,0.0,-0.5,-10.0,1.5788717256133369,260.3818982233045
2140,1.7965637459249548,352.36680908203124,0,271.0922956445904,0.0,0.0,-0.5,-10.0,1.8080639683323085,262.4003596129227
2150,1.8238486401877916,354.62529602050785,0,272.8489426283676,0.0,0.0,-0.5,-10.0,2.0723456155795357,264.4212882439471
2160,1.8513061727338542,356.84588012695315,0,274.5753254606265,0.0,0.0,-0.5,-10.0,2.37730804998239,266.4526335106089
2170,1.8789335397334483,359.0313629150391,0,276.2736699959412,0.0,0.0,-0.5,-10.0,2.7294649776326088,268.5031349735738
2180,1.906728147985536,361.18443603515624,0,277.94608252087687,0.0,0.0,-0.5,-10.0,3.136409431128679,270.58249195200557
2190,1.9340625952635262,348.5844360351563,2,273.34447277990165,0.0,-4.0,0.0,-10.0,3.595743873745688,262.9402166536473
2200,1.9610585766407536,350.9113677978516,0,269.95981377227366,0.0,-4.0,-0.5,-10.0,4.1153784390095005,259.57519221128314
2210,1.9882322664312273,353.19545288085936,0,271.7368979047375,0.0,0.0,-0.5,-10.0,4.714294351709242,265.9511922564467
2220,2.01558049007172,355.4397674560547,0,0.0,0.0,0.0,-0.5,-20.0,4.625273304463745,-15.874726695536255
2230,2.042471675265648,342.8397674560547,2,0.0,0.0,-4.0,0.0,-20.0,4.043374178557126,-19.956625821442874
2240,2.069029367191151,345.28260498046876,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2250,2.095773360161668,347.6744110107422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.12254178241777,346.3015869140625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2270,2.1493635207385657,348.6728759765625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2280,2.176366253576599,350.9981323242188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.2033903846558927,349.6076202392578,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2300,2.2304644949271504,351.9154357910156,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2310,2.257714895907226,354.18175048828124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.2851385156377595,356.4095855712891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.3127325072556966,358.6017974853516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.3403416010031908,357.1703338623047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2350,2.367993791684769,359.3509002685547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2360,2.3958128583147635,361.4993865966797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.4236448608551893,360.0521575927734,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2380,2.451365528564233,358.6127838134766,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2390,2.479128099416067,360.7718994140625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2400,2.507055964300678,362.9006652832031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.535146883967471,365.00147094726566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.563248292685098,363.53501586914064,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2430,2.5912368911929216,362.0766082763672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2440,2.619264681936628,364.1880157470703,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2450,2.6474542492466506,366.27289123535155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.6758036444589135,368.3335418701172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.704161374386879,366.8486572265625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2480,2.73240488019298,365.37201232910155,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2490,2.760685203571126,367.4429077148438,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2500,2.7891243270704176,369.49078674316405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.8177205655612494,371.51776428222655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.8458523366123663,358.9177642822266,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2530,2.873638248651218,361.0724578857422,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2540,2.9015891290864713,363.19713134765624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,2.9297027648528395,365.2942291259766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,2.957977124551687,367.3660034179688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,2.9862604270838102,365.8865020751953,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2580,3.0144299170723525,364.4151580810547,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2590,3.0424862222723372,362.95191650390626,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2600,3.0705810695098616,365.0520904541016,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2610,3.0988368674718765,367.12669372558594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.1272517386581664,369.1779510498047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.155674425472604,367.6883972167969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2640,3.1841323801192214,369.7336669921875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2650,3.2125978147073315,368.2410369873047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2660,3.2410981619854353,370.2805389404297,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2670,3.2697550130890236,372.2999633789063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.2985669032506437,374.30128784179686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.3275325197955867,376.2864624023438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.3565020121083946,374.75713806152345,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2710,3.385353865548434,373.236410522461,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2720,3.414237676570386,375.22996215820314,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2730,3.4432746518532835,377.2082427978516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.472463693256047,379.17314758300785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.501803843885559,381.1264617919922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.531145626566918,379.5696990966797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2770,3.5603676646107973,378.02178039550785,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2780,3.5896192608742483,379.9816589355469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2790,3.6190216113464686,381.93071594238285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.64857395303179,383.8706268310547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.678126812156843,382.2982086181641,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2820,3.70770744329496,384.2366088867188,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2830,3.737437332389719,386.16795043945314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.767166893334621,384.5823486328125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2850,3.7963067339970396,371.9823486328125,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2860,3.8250942341453857,373.98639221191405,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2870,3.854035658044605,375.97401123046876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,3.8829811147694535,374.44641723632816,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2890,3.911957882457565,376.4304931640625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2900,3.9410871318623513,378.40045166015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,3.9702192333722963,376.8591796875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2920,3.999232778830694,375.3266143798828,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2930,4.028277181863007,377.30420837402346,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2940,4.057324959383045,375.7691162109375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2950,4.086254656970659,374.2427032470703,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2960,4.1152157724958816,376.2283447265625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2970,4.144329481191164,378.19964904785155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.173594756532336,380.1584838867188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.2030107114505,382.1066345214844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.232576595168347,384.04583129882815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.262291790541959,385.9778045654297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.292155811887941,387.90422973632815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.32216830327954,389.8267822265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.352329037299044,391.7471649169922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.382637914237138,393.66699829101566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.413094961733286,395.58790283203126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.443549045826164,393.94756164550785,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3080,4.474027754780433,395.8687957763672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3090,4.504654822714907,397.79302368164065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.5352785031398595,396.1397186279297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3110,4.565926497985106,398.0644958496094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3120,4.5967232064593055,399.9941619873047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.6276690777197595,401.930419921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.658610962542789,400.25267028808594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3150,4.689576820751016,402.18991699218753,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3160,4.720692509274593,404.1357055664063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.751803996882239,402.4448272705078,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3180,4.782785443360716,400.7640014648438,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3190,4.813790842858813,402.7033630371094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3200,4.844946252781669,404.6516784667969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,4.876252439422395,406.61070556640624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,4.907710305486602,408.58225708007814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,4.939320893274235,410.5681182861328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,4.970927069769771,408.8386505126953,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,5.002557524843918,410.82651672363284,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3260,5.034183573075889,409.0954833984375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3270,5.065833930240354,411.08538208007815,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3280,5.097638525909,413.09197998046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.129598732277448,415.1172821044922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.161716075335942,417.1632385253906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.193369875260048,404.56323852539066,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3320,5.224669217706205,406.5217712402344,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3330,5.255501915202072,393.92177124023436,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3340,5.285978631111489,395.84295043945315,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3350,5.316452330831487,394.2011260986328,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3360,5.346799754776069,392.5689147949219,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3370,5.377172044604411,394.48899536132814,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3380,5.407076288263197,381.8889953613281,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3390,5.436008309699762,369.28899536132815,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3400,5.464439537813099,367.79880981445314,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3410,5.49290596234948,369.8429260253906,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3420,5.52152922669546,371.8664978027344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.550307832626215,373.87155761718753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.579240435130201,375.8600555419922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,5.608177128094058,374.3331207275391,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3460,5.637145191415811,376.3180755615235,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3470,5.666265798261192,378.2887756347656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,5.695389309594287,376.7481353759766,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3490,5.7239246594869035,364.14813537597655,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,5.752111170569762,366.23350524902344,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3510,5.7804575449842135,368.2945953369141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,5.80881227832288,366.8099304199219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3530,5.837202855607571,368.8646484375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3540,5.8657510477382,370.89780578613284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,5.894455281015305,372.9114898681641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,5.923314137555926,374.9077056884766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,5.951707479575746,362.3077056884766,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3580,5.979128599373344,349.70770568847655,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3590,6.006210352908712,352.01365356445314,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3600,6.033468260315368,354.2782653808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.0608992595770985,356.5045074462891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,6.088500513223313,358.695263671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3630,6.11626939618529,360.8531982421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3640,6.144203484813008,362.9808380126953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.172300546949194,365.08062744140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.2004080449937335,363.6137329101563,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3670,6.22855360280422,365.7056396484375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3680,6.256709180282746,364.2353118896485,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3690,6.284902371913341,366.3196105957031,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3700,6.313255349500312,368.37973937988284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3710,6.341766338338192,370.4178131103516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3720,6.370433726960331,372.4359466552734,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3730,6.3992560610577165,374.436117553711,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3740,6.4282320380680975,376.42030334472656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3750,6.457360502391533,378.39031677246095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3760,6.486640441194248,380.3480529785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
