step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.012885582470167323,44.405787277221684,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.016916046902964853,58.63843460083008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.02204413814007264,72.85744171142578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.027131132285772946,60.257441711425784,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.031766561151500054,59.92611465454102,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.0363764515067603,59.595419311523436,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.040440141420593365,46.995422744750975,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.04353160911220422,34.39542274475098,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.046790040113822595,48.636941528320314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.051146818010233935,62.865657806396484,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.05660090471435326,77.0803939819336,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.06315117144759941,91.2799690246582,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.07079639911491248,105.46321563720703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.07953527870922375,119.62898712158203,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.0893664117450939,133.7760955810547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.0991539196243189,121.1760955810547,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.10910434051124854,135.3211166381836,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.12014535938847189,149.4462112426758,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.13165330660534696,148.8951644897461,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.1437408546692841,163.00003051757812,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.15691580841501274,177.08274536132814,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.17112460817304356,189.39004211425782,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.18619795672227257,200.0846420288086,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.20205802886947657,209.8912582397461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.2186412704804655,218.92373657226562,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.2358920979411776,227.27736968994142,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.2537616248237776,235.0324676513672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.27220663365796854,242.25726928710938,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.29118873826654434,249.01009826660157,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.3106736957854754,255.34107971191406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3306308373727845,261.2936096191406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.3510325938533199,266.90537109375003,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.3718540979168569,272.2093231201172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.39232318158116664,259.6093231201172,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4125990687136165,265.3160339355469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4333016355865516,270.7058441162109,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.4544077283860031,275.8087463378906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.47589635248569195,280.6511901855469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.49774841833118455,285.256494140625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.519713743615509,284.19200134277344,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.5418318294501894,288.6301208496094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5642836728800409,292.86614685058595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.5870544096492053,296.91699829101566,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.61013040587467,300.79786376953126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.633499132165065,304.5223388671875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.6571490537380301,308.1027557373047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.6810695341693987,311.5502655029297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.7052507508071092,314.8749206542969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7296836202071428,318.08592224121094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.754359732213484,321.1916198730469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.7792712915211993,324.1996765136719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.804411065740661,327.11712341308595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8297723391290803,329.9503875732422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.8553488712787329,332.7054016113281,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.8811348601541469,335.38763122558595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.9071249089568293,338.00218505859374,0,259.90048802682395,0.0,0.0,-0.5,-10.0,0.0,249.40048802682395
1810,0.9333139963687342,340.553759765625,0,261.89087411904893,0.0,0.0,-0.5,-10.0,0.0,251.39087411904893
1820,0.959697449787075,343.0467224121094,0,263.8345341834065,0.0,0.0,-0.5,-10.0,0.0,253.3345341834065
1830,0.9861098359487583,341.69834289550784,1,264.1238616168346,0.0,-2.0,0.0,-10.0,0.0,252.12386161683457
1840,1.0125805163118753,344.1659271240234,0,264.7068036311691,0.0,-2.0,-0.5,-10.0,0.035876976727345085,252.24268060789646
1850,1.0392393325263385,346.5807220458984,0,266.5881621446317,0.0,0.0,-0.5,-10.0,0.04099252996167693,256.1291546745934
1860,1.0654469501484767,333.98072204589846,2,262.07617622138287,0.0,-4.0,0.0,-10.0,0.046731943328311765,248.1229081647112
1870,1.0913299470994304,336.6304046630859,0,258.82996950953725,0.0,-4.0,-0.5,-10.0,0.053188538260971654,244.38315804779822
1880,1.1174145877724861,339.2146362304688,0,260.84640673055674,0.0,0.0,-0.5,-10.0,0.06059825699959289,250.40700498755632
1890,1.1436960186821081,341.7380035400391,0,262.8143090962203,0.0,0.0,-0.5,-10.0,0.0691081925706946,252.383417288791
1900,1.170169723361192,344.204736328125,0,264.7370467908388,0.0,0.0,-0.5,-10.0,0.07888900055800899,254.3159357913968
1910,1.196831499402456,346.618734741211,0,266.61776041264034,0.0,0.0,-0.5,-10.0,0.0901387985469116,256.2078992111872
1920,1.2236774377408752,348.98370666503905,0,268.4593833841916,0.0,0.0,-0.5,-10.0,0.10308773070607719,258.0624711148977
1930,1.2507039039399022,351.30311279296876,0,270.26466199026913,0.0,0.0,-0.5,-10.0,0.11800331427125303,259.8826653045404
1940,1.2779075212743798,353.5802215576172,0,272.036173344776,0.0,0.0,-0.5,-10.0,0.13519670578117096,261.6713700505572
1950,1.305285155429054,355.81805419921875,0,273.7763415467441,0.0,0.0,-0.5,-10.0,0.15503004991706937,263.43137159666117
1960,1.3328339006540209,358.0195220947266,0,275.4874522496675,0.0,0.0,-0.5,-10.0,0.17792510346359677,265.16537735313113
1970,1.360551067237895,360.1873443603516,0,277.1716658387413,0.0,0.0,-0.5,-10.0,0.20437336213595153,266.87603920087724
1980,1.3884341701764065,362.32410278320316,0,278.83102938511456,0.0,0.0,-0.5,-10.0,0.23494795987913958,268.5659773449937
1990,1.4164809189288656,364.4322967529297,0,280.46748752459166,0.0,0.0,-0.5,-10.0,0.2703176600268207,270.2378051846185
2000,1.4440659719339033,351.8322967529297,2,275.85053005037594,0.0,-4.0,0.0,-10.0,0.3102948737719731,262.1608249241479
2010,1.471310020160785,354.1000671386719,0,272.4404822688166,0.0,-4.0,-0.5,-10.0,0.3555775227296123,258.2960597915462
2020,1.4987273947802786,356.329248046875,0,274.1737461949367,0.0,0.0,-0.5,-10.0,0.4078217392463167,264.08156793418306
2030,1.5263152409683818,358.52272338867186,0,275.87846188103185,0.0,0.0,-0.5,-10.0,0.46814093617625424,265.8466028172081
2040,1.5539182502155622,357.0916717529297,1,276.0300924718041,0.0,-2.0,0.0,-10.0,0.5374224349367069,264.5675149067408
2050,1.581564422594682,359.27341918945314,0,276.46172379119946,0.0,-2.0,-0.5,-10.0,0.6170902616603873,264.57881405285985
2060,1.6093775591655577,361.42303161621095,0,278.1313657087554,0.0,0.0,-0.5,-10.0,0.7091598696662231,268.34052557842165
2070,1.6372036870892728,359.9761871337891,1,278.2612792371509,0.0,-2.0,0.0,-10.0,0.8150191638270216,267.0762984009779
2080,1.665070624847152,362.1159118652344,0,278.6693775787933,0.0,-2.0,-0.5,-10.0,0.9368716710971069,267.10624924989037
2090,1.6931014246672436,364.2267700195313,0,280.3079982009149,0.0,0.0,-0.5,-10.0,1.077824907440742,270.8858231083556
2100,1.721293963445473,366.3112060546875,0,281.92538778229334,0.0,0.0,-0.5,-10.0,1.2409878673471004,272.66637564964043
2110,1.7496462957302883,368.3714172363281,0,283.5233228481539,0.0,0.0,-0.5,-10.0,1.4299927739618854,274.4533156221158
2120,1.7781566461398313,370.4095733642578,0,285.1035040954295,0.0,0.0,-0.5,-10.0,1.6490859144055374,276.25259000983505
2130,1.8068234025571934,372.42778930664065,0,286.66756417362166,0.0,0.0,-0.5,-10.0,1.9032347246070285,278.0707988982287
2140,1.835645110046416,374.42804260253905,0,288.2170748922252,0.0,0.0,-0.5,-10.0,2.1982541181816786,279.9153290104069
2150,1.8646204654389829,376.412255859375,0,289.7535539256691,0.0,0.0,-0.5,-10.0,2.54095562256192,281.794509548231
2160,1.89374831254691,378.3823516845703,0,291.2784710792705,0.0,0.0,-0.5,-10.0,2.9393235656539423,283.7177946449244
