step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.47152139275570515,297.566455078125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.49464635810702245,301.42070617675785,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.5180620911516455,305.1206817626953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.5417572111112122,308.67852172851565,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.5657212209023901,312.10515747070315,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5899444243039325,315.41050415039064,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.61441785290238,318.60362548828124,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.6391332014770944,321.69276123046876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.6640827706955454,324.6854644775391,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.6890824055173783,323.4315124511719,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.7141638843273758,326.371728515625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.7394685501852931,329.2261413574219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.764990043587816,332.0008209228516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.7900726687843832,319.40082092285155,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.8148484439342703,322.4646881103516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.8398565673406081,325.4339080810547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.8649137925849452,324.1761932373047,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.8900517835850773,327.0943267822266,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.9154113251043954,329.92822265625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.9408143645626046,328.64768371582034,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.9662919062740607,331.4382659912109,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.9919815407065984,334.153564453125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,1.0178776871948223,336.79888000488285,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,1.0439751539470261,339.3790740966797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.0696270886705308,326.7790740966797,2,256.51934723504723,0.0,-4.0,0.0,-10.0,0.04771895196287827,242.5670661870101
1810,1.0949626888163952,329.6218963623047,0,253.3560014586442,0.0,-4.0,-0.5,-10.0,0.05416346672433552,238.91016492536852
1820,1.1205142569971474,332.3858093261719,0,255.51568180752042,0.0,0.0,-0.5,-10.0,0.06154474531745221,245.07722655283789
1830,1.146275941495977,335.0763336181641,0,257.61684498829595,0.0,0.0,-0.5,-10.0,0.07000543619034941,247.1868504244863
1840,1.1715958742950923,322.47633361816406,2,253.1993279911535,0.0,-4.0,0.0,-10.0,0.07945354910353644,239.27878154025703
1850,1.1966048813299994,325.4452239990234,0,250.090070349072,0.0,-4.0,-0.5,-10.0,0.09003672098548231,235.6801070700575
1860,1.221839200161349,328.3262512207031,0,252.3431883134947,0.0,0.0,-0.5,-10.0,0.1021445730126643,241.94533288650734
1870,1.2472923210177653,331.1257049560547,0,254.53120856416376,0.0,0.0,-0.5,-10.0,0.11600749446833807,244.1472160586321
1880,1.2729581933189749,333.8492706298828,0,256.6587230120956,0.0,0.0,-0.5,-10.0,0.1318920992008045,246.2906151112964
1890,1.2988311903922198,336.5022766113281,0,258.7299707324496,0.0,0.0,-0.5,-10.0,0.15010711561981752,248.38007784806942
1900,1.3249060778180823,339.08961181640626,0,260.74887425862585,0.0,0.0,-0.5,-10.0,0.1710102644127347,250.41988452303858
1910,1.3511779849841707,341.61586303710936,0,262.7190716608834,0.0,0.0,-0.5,-10.0,0.19501629444655644,252.41408795532996
1920,1.3776423794823291,344.08526000976565,0,264.6439449815841,0.0,0.0,-0.5,-10.0,0.22260637757833956,254.36655135916246
1930,1.404295044033661,346.5017578125,0,266.52664551331895,0.0,0.0,-0.5,-10.0,0.2543390988729268,256.2809846121919
1940,1.4311320556670684,348.86903686523436,0,268.37011633407315,0.0,0.0,-0.5,-10.0,0.29086332105902596,258.16097965513217
1950,1.4581497669124464,351.19061279296875,0,270.17711245377996,0.0,0.0,-0.5,-10.0,0.33293325217783365,260.0100457059578
1960,1.4853447888000741,353.4696990966797,0,271.9502188762783,0.0,0.0,-0.5,-10.0,0.38142610476758476,261.8316449810459
1970,1.5127139754839176,355.7093994140625,0,273.6918668384345,0.0,0.0,-0.5,-10.0,0.4373628053449755,263.6292296437795
1980,1.540100554827287,354.29359130859376,1,273.8657934336942,0.0,-2.0,0.0,-10.0,0.5015463197515375,262.3673397534457
1990,1.567532725722625,356.51958618164065,0,274.32170895338004,0.0,-2.0,-0.5,-10.0,0.5752799661937431,262.3969889195738
2000,1.595135132375172,358.71009521484376,0,276.02406652546847,0.0,0.0,-0.5,-10.0,0.6604152826557697,266.18448180812425
2010,1.6229051511271906,360.86781005859376,0,277.700187520187,0.0,0.0,-0.5,-10.0,0.7587853621238125,267.95897288231083
2020,1.6508403596684091,362.99525756835936,0,279.35208541218515,0.0,0.0,-0.5,-10.0,0.8725282133384303,269.7246136255236
2030,1.6789385271169628,365.0948822021484,0,280.9816744855368,0.0,0.0,-0.5,-10.0,1.0041390904900287,271.4858135760268
2040,1.7071976050659954,367.1689910888672,0,282.5907794903259,0.0,0.0,-0.5,-10.0,1.156532076058728,273.2473115663846
2050,1.73561571951592,369.21978149414065,0,284.181144499247,0.0,0.0,-0.5,-10.0,1.333112601688832,275.0142571009358
2060,1.7641911636219372,371.2494232177734,0,285.75444106017073,0.0,0.0,-0.5,-10.0,1.5378629079603137,276.792303968131
2070,1.7923022308700198,358.64942321777346,2,281.1106724808266,0.0,-4.0,0.0,-10.0,1.7699460515734502,268.8806185324001
2080,1.8200676058068666,360.8080169677734,0,277.6537493684671,0.0,-4.0,-0.5,-10.0,2.0335355766037493,265.18728494507087
2090,1.847998235492425,362.93628845214846,0,279.30629685558387,0.0,0.0,-0.5,-10.0,2.338311505116724,271.1446083607006
2100,1.8760918838283402,365.0366546630859,0,280.93648335915316,0.0,0.0,-0.5,-10.0,2.6909581817302417,273.1274415408834
2110,1.9043464974287694,367.1114227294922,0,282.5461360042914,0.0,0.0,-0.5,-10.0,3.099281776282934,275.1454177805743
2120,1.9327601975289215,369.1628448486328,0,284.13700100152096,0.0,0.0,-0.5,-10.0,3.5724045056963205,277.2094055072173
2130,1.9613312727107,371.1930633544922,0,285.71075181778474,0.0,0.0,-0.5,-10.0,4.120993503788141,279.3317453215729
2140,1.9900581723833453,373.20408325195314,0,287.268996726453,0.0,0.0,-0.5,-10.0,4.757530705777941,281.5265274322309
2150,2.0189395009645703,375.1979095458984,0,0.0,0.0,0.0,-0.5,-20.0,4.548240285023298,-15.951759714976703
2160,2.0479740127144757,377.1764373779297,0,0.0,0.0,0.0,-0.5,-20.0,3.933650396607409,-16.56634960339259
2170,2.0771606071806463,379.14153442382815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2180,2.1064983252183427,381.0950134277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2190,2.135837688742615,379.5384155273438,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2200,2.1652059383074707,381.48975219726566,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2210,2.1945756658181574,379.9309295654297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2220,2.223974112335318,381.88023376464844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2230,2.2535225681728175,383.82036437988285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.2832204007434216,385.7530792236328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.313067109149077,387.6800811767578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.342912976305604,386.08574523925785,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2270,2.3727853160979198,388.0119232177735,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2280,2.402806109820979,389.93433837890626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.432975137222259,391.8546112060547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.4626761111879474,379.2546112060547,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2310,2.4920225289543243,381.2074859619141,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2320,2.521519205744473,383.15061035156253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.5511654629529854,385.0856872558594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.5803441431779555,372.4856872558594,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2350,2.6090212727840023,370.9777038574219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2360,2.6375824024969643,369.47812500000003,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2370,2.6661776702562867,371.5052398681641,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2380,2.694928536713079,373.5134582519531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.7236847245219895,371.99970703125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2400,2.7524735586803386,374.00361328125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2410,2.781416305706343,375.99109497070316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.8105117784924536,377.9640197753906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.83961030917114,376.4252197265625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2440,2.8687391515880285,378.39520568847655,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2450,2.898019466139001,380.35288696289064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.9274503794577256,382.3000762939453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.9570311541825145,384.2384765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.98676118634728,386.16981811523436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,3.0166400032560308,388.0957763671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.0466672618249366,390.01805419921874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.076842747379583,391.9382995605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.107016131987918,390.3192993164063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,3.136598638784235,377.71929931640625,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2540,3.165826974036999,379.68101806640624,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2550,3.195057574256639,378.1324676513672,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2560,3.224317682203519,380.09168701171876,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2570,3.2537284977936074,382.04016723632816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.283289265635813,383.979638671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.3123826022189773,371.379638671875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2600,3.341123826665485,373.3889831542969,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2610,3.370019358710521,375.38132629394534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.3990679662200947,377.35853576660156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.42826856195638,379.3224792480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.4576201996493983,381.2749694824219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.4871220706100945,383.21779174804686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.516773500858734,385.1526214599609,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.546573948746769,387.0812164306641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.575906605003028,374.48121643066406,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2690,3.604737235328382,372.96205444335936,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2700,3.6335999736023816,374.9578308105469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2710,3.662616037764099,376.93811645507816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.691784310028748,378.9047515869141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.7209552002196027,377.360595703125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2740,3.7495378080114503,364.76059570312503,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2750,3.777771261653306,366.83863220214846,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2760,3.806164040326052,368.8930206298828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.8347144108864923,370.9259033203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.86342080183902,372.93934020996096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.892132828018757,371.4288299560547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2800,3.9208778280119714,373.4377349853516,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2810,3.949777103826226,375.42966613769534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.978680689604562,373.9051483154297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2830,4.007615872255109,375.8933990478516,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2840,4.036555128488,374.36627197265625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2850,4.06537691595037,372.8477416992188,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2860,4.094081894186347,371.33769836425785,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2870,4.122670716967437,369.83611450195315,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2880,4.151293458879122,371.8597686767578,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2890,4.180071547132363,373.86488342285156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.209003636211348,375.8534362792969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.2380885288714305,377.82732238769535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.267325171778049,379.78838195800785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.296095108980496,367.1883819580078,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2940,4.324514711380201,369.2389801025391,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2950,4.353091628149479,371.2684295654297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.381824314582161,373.27879028320314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.410091967130061,360.6787902832031,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2980,4.438012700084645,362.8087921142578,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2990,4.46609658122618,364.91077880859376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.494191012429879,363.4448181152344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3010,4.522172671773994,361.9869049072266,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3020,4.550193590786693,364.09946594238284,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3030,4.578376372443876,366.18544006347656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.606719060738305,368.24705200195314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.634598462889519,355.6470520019531,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3060,4.662134130012241,357.85121154785156,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3070,4.6892113844045,345.2512115478516,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3080,4.715793377462687,343.89124145507816,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3090,4.742431245091107,346.31177673339846,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3100,4.768618110902384,333.71177673339844,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3110,4.794480648201518,336.36827087402344,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3120,4.820379200217689,335.0546905517578,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3130,4.846176683573853,333.7478942871094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3140,4.872041967070605,336.40345458984376,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3150,4.897943226167047,335.089682006836,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3160,4.923910600529933,337.7115966796875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3170,4.949912509693253,336.3910675048828,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3180,4.975812815705385,335.0773498535156,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3190,5.0016120440005505,333.77044372558595,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3200,5.0274790438357755,336.4254547119141,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3210,5.053548082204613,339.01463012695314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.0798142782041085,341.54261169433596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.106273089848895,344.0136291503906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.132920290926175,346.4316101074219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.159751950111746,348.8002899169922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.186606992802569,347.4215057373047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3270,5.2133559587867255,346.05005493164066,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3280,5.240158502896618,348.4263427734375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3290,5.2671424140043825,350.7562683105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.294304255628773,353.0431274414063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.321640837194614,355.29002380371094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.34914919985555,357.4998687744141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.37682660366597,359.6754364013672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.404670515975968,361.8193634033203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.432678600938504,363.9341217041016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.4606979008627885,362.47351684570316,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3370,5.48875609644891,364.5797882080078,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3380,5.51697569096913,366.65996704101565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.545354768136752,368.7163330078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.573891580535365,370.7509735107422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.60258454293936,372.7660308837891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,5.631432226346244,374.763427734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.660433352671614,376.7451416015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.689586790063925,378.7130401611328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,5.7187429339564115,377.16998291015625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3460,5.747929032229424,379.13510742187503,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3470,5.777266256987018,381.08864135742186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,5.80675378651006,383.03228759765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,5.836390934041803,384.96783142089845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,5.866177145363371,386.89694824218753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,5.896111996846333,388.8213134765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,5.926045642667881,387.2203857421875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3530,5.956005423612291,389.14414672851564,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3540,5.985963899376251,387.5413513183594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3550,6.01594841912293,389.46453552246095,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3560,6.046081214587921,391.38519287109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.076362162024259,393.3049987792969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.106640662088287,391.6780059814453,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3590,6.136944202578077,393.5978118896484,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3600,6.167395910419438,395.51866149902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.197995936082433,397.4422302246094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,6.228744557955664,399.3701385498047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3630,6.259642183290094,401.30406188964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3640,6.290689349591992,403.2457305908203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.321886726475156,405.19687500000003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.353235117986088,407.15919799804686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,6.38473546541942,409.1345672607422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3680,6.4163888506447435,411.12476806640626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3690,6.448196499970167,413.13172302246096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3700,6.480159788572397,415.15740966796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3710,6.512118892951464,413.4000915527344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3720,6.544102998824158,415.4283874511719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3730,6.576244488365757,417.47772216796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3740,6.608545071917579,419.55015563964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3750,6.641006626653466,421.6479400634766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3760,6.673631203781769,423.77332763671876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3770,6.7064210365554064,425.92876281738285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
