step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.002242186126254102,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.0029567337652906716,15.6797269821167,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.004771680015095064,29.936267852783203,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.007686197825067688,44.18155288696289,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.011082463316878568,43.879902648925786,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.015072370213666647,58.11302719116211,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.02015994287243394,72.33256301879884,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.02634408277638042,86.53733596801759,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.033623600963635834,100.726171875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.04199721842191955,114.89790344238281,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.05146356651246585,129.05138397216797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.062021187422917255,143.1854461669922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.0736685346488688,157.2989501953125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.08640397350372694,171.3907699584961,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.10021536525828814,184.77388916015624,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.11494975804059734,195.86583709716797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.1304992429733918,206.01730041503907,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.14679660447732462,215.3509963989258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.16378319916172207,223.96920776367188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.1814075635295364,231.95794372558595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.1996242939493305,239.3900573730469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.2183931373795863,246.32764892578126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.2376782469665253,252.8239471435547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.2574475678875199,258.92498474121095,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.2776723270152211,264.67058715820315,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.2983266060315363,270.0955535888672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
