step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.019504760418432934,70.87309799194337,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.025576353207711174,85.07943649291992,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.03274345052370385,99.26996154785157,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.04100478258186664,113.44351272583008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.05035898992629986,127.59890899658204,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.060804623879681476,141.7350311279297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.0723401470218846,155.8507049560547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.08496393369694492,169.94479064941407,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.09866915430624693,183.57046051025392,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.11331524311356662,194.76738281250002,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.1287839118411002,205.0098129272461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.14500696807868413,214.42281646728517,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.1619249538177943,223.11061248779296,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.17948572076168356,231.1607208251953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.19764328537056963,238.647216796875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.21635690019195952,245.633203125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.23559029421495634,252.17281494140624,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.2553110466195247,258.3126617431641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.2754900667616034,264.0932556152344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.29610115947834803,269.5498352050781,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.317120659452418,274.71324462890624,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.3385271218810705,279.61070251464844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.36030105936388934,284.26613159179686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.38242471697148916,288.70081787109376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.40488187904383854,292.9336853027344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.42765770250508606,296.9816528320313,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.4507385724556051,300.8598266601563,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.47411197657328713,304.58188476562503,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.4977663954711073,308.16004943847656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.521691206651435,311.6054718017578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.5458766000958494,314.92820434570314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.5703135038525169,318.1374206542969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.5949935182470247,321.24147033691406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.6199088575589689,324.24798889160155,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.645052298184967,327.1640075683594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.6704171324564615,329.9959259033203,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.6959971274035193,332.74973144531253,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.7217864878584406,335.4308349609375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.7477798233790293,338.04431762695316,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.7739721185438232,340.59490356445315,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.800358706232801,343.08693237304686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.8269352435590042,345.524496459961,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.8536976901607092,347.91138610839846,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.8806422886015277,350.2511444091797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.9077655466581533,352.5471496582031,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.9350642213032854,354.80250549316406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.9625353042152377,357.02020568847655,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.9901760086664987,359.2030242919922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,1.0179837576615198,361.35365295410156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,1.0459561732097027,363.4745635986328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,1.074091066633266,365.5682006835938,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,1.1023864298216934,367.63681640625003,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,1.1308404273550459,369.68263549804686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,1.1594513894277632,371.70774536132814,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.1882178055128743,373.7142059326172,0,287.6641608511113,0.0,0.0,-0.5,-10.0,0.0863390700242004,277.25049992113554
1810,1.2171383187139155,375.703939819336,0,289.20513201041217,0.0,0.0,-0.5,-10.0,0.09977172085382668,278.804903731266
1820,1.2462117207584622,377.6788696289063,0,290.73402044546697,0.0,0.0,-0.5,-10.0,0.11538239604978048,280.34940284151673
1830,1.2754369475931349,379.6408355712891,0,292.2522683467264,0.0,0.0,-0.5,-10.0,0.13353691138267382,281.8858052581091
1840,1.3048130755453125,381.5916229248047,0,293.76127952177626,0.0,0.0,-0.5,-10.0,0.15466454861159595,283.41594407038787
1850,1.3343393180216991,383.53301696777345,0,295.2624247638664,0.0,0.0,-0.5,-10.0,0.17926941419284625,284.94169417805927
1860,1.3640150227183763,385.466748046875,0,296.75704696677144,0.0,0.0,-0.5,-10.0,0.20794389443208602,286.46499086120355
1870,1.3938396693211408,387.39446411132815,0,298.24646602764574,0.0,0.0,-0.5,-10.0,0.24138460625798402,287.98785063390375
1880,1.423812867678809,389.3178955078125,0,299.7319835766825,0.0,0.0,-0.5,-10.0,0.28041132128036217,289.5123948979629
1890,1.4539343564358143,391.2386901855469,0,301.2148875700518,0.0,0.0,-0.5,-10.0,0.3259894352377152,291.04087700528953
1900,1.484204002113913,393.15849609375,0,302.6964567809864,0.0,0.0,-0.5,-10.0,0.3792566686985333,292.57571344968494
1910,1.5146217986361552,395.07898864746096,0,304.1779652224227,0.0,0.0,-0.5,-10.0,0.44155482205355634,294.11952004447625
1920,1.5451878672895472,397.00176086425785,0,305.66068653391994,0.0,0.0,-0.5,-10.0,0.51446757341938,295.6751541073393
1930,1.5759024571260287,398.928515625,0,307.14589836481537,0.0,0.0,-0.5,-10.0,0.5998655081737698,297.24576387298913
1940,1.6067659458046204,400.8609283447266,0,308.63488678591693,0.0,0.0,-0.5,-10.0,0.6999598109308851,298.8348465968478
1950,1.6377788408808227,402.80067443847656,0,310.1289507620231,0.0,0.0,-0.5,-10.0,0.8173663439946511,300.4463171060178
1960,1.6689417815526746,404.7494842529297,0,311.62940671851857,0.0,0.0,-0.5,-10.0,0.9551821919342262,302.0845889104528
1970,1.7002555408763227,406.70911560058596,0,313.1375932364813,0.0,0.0,-0.5,-10.0,1.1170771837124425,303.75467042019375
1980,1.731721028467542,408.68132629394535,0,314.65487591219244,0.0,0.0,-0.5,-10.0,1.307403428759467,305.4622793409519
1990,1.7633392937094718,410.66798400878906,0,316.1826524192989,0.0,0.0,-0.5,-10.0,1.5313265424710418,307.21397896176995
2000,1.7951115294909066,412.6709289550781,0,317.72235781434745,0.0,0.0,-0.5,-10.0,1.7949830156977153,309.01734083004516
2010,1.8270390765038693,414.692138671875,0,319.2754701296275,0.0,0.0,-0.5,-10.0,2.10566913388826,310.88113926351576
2020,1.8591234281339826,416.73361816406253,0,320.84351630113247,0.0,0.0,-0.5,-10.0,2.4720680143288343,312.8155843154613
2030,1.8913662359823957,418.7974548339844,0,322.4280784841315,0.0,0.0,-0.5,-10.0,2.904522753638979,314.83260123777046
2040,1.923769316063787,420.885791015625,0,324.03080081391266,0.0,0.0,-0.5,-10.0,3.4153654236286792,316.9461662375413
2050,1.9563346557313888,423.00090637207035,0,325.6533966760178,0.0,0.0,-0.5,-10.0,4.019313798182611,319.1727104742004
2060,1.989064421387107,425.1451904296875,0,327.29765655718165,0.0,0.0,-0.5,-10.0,4.733950332447858,321.53160688962953
2070,2.021960967042835,427.3211151123047,0,0.0,0.0,0.0,-0.5,-20.0,4.480044938178161,-16.01995506182184
2080,2.05439855263467,414.7211151123047,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2090,2.085863916004283,402.1211151123047,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2100,2.1168204666065122,400.4422119140625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2110,2.1478009824755433,402.38022766113284,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2120,2.1787774622495375,400.69981384277344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2130,2.2096247030809004,399.0293426513672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2140,2.2404959857999263,400.9621124267578,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2150,2.271516705042857,402.9022979736328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2160,2.302687506943936,404.8516296386719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2170,2.3338540539448975,403.1564666748047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2180,2.3644270840169455,390.5564666748047,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
