step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.007882833476129848,30.17165336608887,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.01019908170001123,29.89339714050293,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.012493878309607177,29.615583801269533,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.015383663235457336,43.86113662719727,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.01937212289783092,58.09428176879883,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.02445824971001616,72.3138313293457,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.029503298575307705,59.7138313293457,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.034714323025684425,73.93176727294922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.041021785438075734,88.1348030090332,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.04842448669710692,102.32177124023438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.0569211376832406,116.49151153564453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.06651035969997707,130.6428634643555,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.07719068492998782,144.77467346191406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.08896055691986315,158.8857879638672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.10181833109313555,172.9750946044922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.11573670303767876,185.90045471191408,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.13055378273175716,196.89463806152344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.14617897953214035,206.96136932373048,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.1621167079790241,206.2192153930664,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.17842896340141554,215.5370635986328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.1954293136829999,224.14136352539063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.21306643184236237,232.11784973144532,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.23129502990388914,239.5390869140625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.2500749534701037,246.46698303222658,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.26937044034583857,252.95462951660156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.28914950878408363,259.04786682128906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.30938344907379595,264.7864929199219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.3292797826328575,252.18649291992188,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.34900155524360316,258.3255157470703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.36918153602636894,264.1053680419922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.3897935356551112,269.56128845214846,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.4108138939244371,274.72412109375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.4322211705285761,279.6210021972656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.45399588203960767,284.27593688964845,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.4761202770511603,288.71018371582034,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.49857814303924247,292.94263916015626,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.5213546397294514,296.9901947021485,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5444361547331417,300.8680389404297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5676029801297766,299.7307067871094,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5908911844136259,303.4975616455078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.614463709931866,307.1170349121094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.6383096784382544,310.6005798339844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6624190479995743,313.958578491211,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6867825357826979,317.20042419433594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.7113915498466834,320.3347137451172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.736238128722601,323.3693023681641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7613148877525379,326.31138610839844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.786614971315329,329.167529296875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.8121320101962181,331.9438018798828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.8378600834658102,334.645834350586,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.863793684324286,337.27881774902346,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8899276894430305,339.8475036621094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.9162573314001522,342.356396484375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.9427781738608566,344.8096435546875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9694860891999754,347.21111755371095,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9963772383034768,349.56447143554686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.0234480523196345,351.87305603027346,0,270.7081401615767,0.0,0.0,-0.5,-10.0,0.03788038579826925,260.24602054737494
1810,1.0506952161595888,354.14011230468753,0,272.47163839954396,0.0,0.0,-0.5,-10.0,0.04340910762557767,262.0150475071695
1820,1.0781156535720848,356.36866149902346,0,274.2043741249597,0.0,0.0,-0.5,-10.0,0.04978787394381086,263.7541619989035
1830,1.105706513638828,358.56150512695314,0,275.90860066743176,0.0,0.0,-0.5,-10.0,0.05715265007091081,265.4657533175027
1840,1.1334651585556705,360.7213623046875,0,277.58644916842513,0.0,0.0,-0.5,-10.0,0.06566190890322211,267.15211107732836
1850,1.1613891525811781,362.85081481933594,0,279.2399402550757,0.0,0.0,-0.5,-10.0,0.0755004755055671,268.81544073058126
1860,1.1894762520484004,364.95225219726564,0,280.8709946722229,0.0,0.0,-0.5,-10.0,0.08688404830897642,270.4578787205319
1870,1.217724396348151,367.0280364990235,0,282.48144299750606,0.0,0.0,-0.5,-10.0,0.10006451952178524,272.08150751702783
1880,1.2461316998030931,369.0803649902344,0,284.07303454942166,0.0,0.0,-0.5,-10.0,0.11533624023615359,273.6883707896578
1890,1.2740754001825023,356.48036499023436,2,279.43700379409165,0.0,-4.0,0.0,-10.0,0.13263091459608997,265.5696347086877
1900,1.301674805367861,358.6714782714844,0,275.99405185358705,0.0,-4.0,-0.5,-10.0,0.1522565943438829,261.64630844793095
1910,1.3288153513205816,346.0714782714844,2,271.4054595272057,0.0,-4.0,0.0,-10.0,0.17438577591341073,257.57984530311916
1920,1.355619530899965,348.4473541259766,0,268.04179579383344,0.0,-4.0,-0.5,-10.0,0.19939561093293726,253.74119140476637
1930,1.382605045658389,350.77686767578126,0,269.8551475842396,0.0,0.0,-0.5,-10.0,0.228199083158185,259.5833466673978
1940,1.4097684613774126,353.06336975097656,0,271.6341571902376,0.0,0.0,-0.5,-10.0,0.2613957384601228,261.3955529286977
1950,1.4371065896116948,355.3099090576172,0,273.38128234282067,0.0,0.0,-0.5,-10.0,0.29968326676323565,263.1809656095839
1960,1.4646164735243996,357.5194519042969,0,275.0988391270482,0.0,0.0,-0.5,-10.0,0.34387408522270546,264.9427132122709
1970,1.4916681283250206,344.91945190429686,2,270.5165480062101,0.0,-4.0,0.0,-10.0,0.3936782034389699,256.91022620964907
1980,1.5177475609034194,332.3194519042969,2,260.79432578398894,0.0,0.0,0.0,-10.0,0.44851000813552866,251.24283579212448
1990,1.543504198948774,335.0116790771485,0,257.56638045354634,0.0,-4.0,-0.5,-10.0,0.5101547883101621,243.5765352418565
2000,1.5694656383634622,337.6355438232422,0,259.6143941468807,0.0,0.0,-0.5,-10.0,0.5808667492104234,249.69526089609116
2010,1.5956268063027057,340.1957702636719,0,261.6116793924351,0.0,0.0,-0.5,-10.0,0.6620408248079643,251.7737202172431
2020,1.621982982261847,342.6967803955078,0,263.56175959141297,0.0,0.0,-0.5,-10.0,0.7552947744040817,253.81705436581706
2030,1.6485297736093558,345.1426940917969,0,265.46791347508815,0.0,0.0,-0.5,-10.0,0.86250596037644,255.8304194354646
2040,1.675263093523615,347.53732910156253,0,267.333199142592,0.0,0.0,-0.5,-10.0,0.9858543829233966,257.81905352551536
2050,1.7015445242458482,334.9373291015625,2,262.8143072223321,0.0,-4.0,0.0,-10.0,1.1242999031862664,249.93860712551836
2060,1.7275003059815721,337.5630340576172,0,259.5578173572392,0.0,-4.0,-0.5,-10.0,1.2801015904766377,246.33791894771582
2070,1.7536559532207496,340.1249908447266,0,261.5564723917751,0.0,0.0,-0.5,-10.0,1.458950991550041,252.51542338332516
2080,1.7800067359481506,342.6275939941406,0,263.5078272740097,0.0,0.0,-0.5,-10.0,1.664411474493384,254.67223874850308
2090,1.8065482526720542,345.0749908447266,0,265.4151672390361,0.0,0.0,-0.5,-10.0,1.9006181508153275,256.81578538985144
2100,1.8332764082974775,347.4710266113281,0,267.28155625423284,0.0,0.0,-0.5,-10.0,2.1723726425806116,258.95392889681347
2110,1.8601873941517293,349.8192993164063,0,269.10985854251777,0.0,0.0,-0.5,-10.0,2.4852540387398863,261.09511258125764
2120,1.887277669936356,352.12318725585936,0,270.90275784626755,0.0,0.0,-0.5,-10.0,2.845748887006595,263.24850673327416
2130,1.9145439474081491,354.3859039306641,0,272.66277471793114,0.0,0.0,-0.5,-10.0,3.261403582420938,265.4241783003521
2140,1.9419831756165191,356.6103881835938,0,274.3922820836997,0.0,0.0,-0.5,-10.0,3.741003124300024,267.63328520799973
2150,1.9695925275458634,358.79949645996095,0,276.09351929344325,0.0,0.0,-0.5,-10.0,4.294780937940027,269.88830023138325
2160,1.9973693880300425,360.955892944336,0,277.7686048417905,0.0,0.0,-0.5,-10.0,4.934665318163153,272.2032701599536
