step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,1.902699832750083,388.82776794433596,0,299.3534789242469,0.0,0.0,-0.5,-10.0,3.0738691458885543,291.92734807013545
2180,1.9327835255115082,390.7490570068359,0,300.836927614252,0.0,0.0,-0.5,-10.0,3.572821214948822,293.9097488292008
2190,1.9630153971179414,392.6689727783203,0,302.31871606433145,0.0,0.0,-0.5,-10.0,4.1558413468423785,295.9745574111738
2200,1.993395409026315,394.5891082763672,0,303.80011908373694,0.0,0.0,-0.5,-10.0,4.837581750618048,298.137700834355
2210,2.0239236500254445,396.5111389160156,0,0.0,0.0,0.0,-0.5,-20.0,4.436295415580177,-16.063704584419824
2220,2.0539839235415727,383.91113891601566,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2230,2.0836887467621006,385.8435516357422,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2240,2.1135424255324113,387.7703338623047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.1435445949426395,389.6931060791016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.173695018664208,391.6135711669922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.2039935881183257,393.53337707519535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.2344403220857996,395.4541717529297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.265035366755203,397.3776031494141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.2951624970730657,384.77760314941406,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2310,2.324934056001533,386.7072967529297,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2320,2.354705099815637,385.1185638427734,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2330,2.3843539449695363,383.5389770507813,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2340,2.4134132789048492,370.93897705078126,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2350,2.442120672017991,372.95227661132816,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2360,2.4709826611236956,374.9481628417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.4999979819101106,376.9285034179688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.528547249726435,364.32850341796876,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2390,2.556596889309615,362.8657562255859,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2400,2.5846851343169504,364.9670013427735,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2410,2.6123114468376976,352.36700134277345,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2420,2.639596355475996,354.62548828125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2430,2.667053902157009,356.84604492187503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.694681283068912,359.03155517578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.7224759050275944,361.1846008300781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.750435374663661,363.30779113769535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.7785574886517863,365.4034881591797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.8068402248932296,367.4739990234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.835131835379826,365.9938934326172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2500,2.86330958742198,364.52197265625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2510,2.891524750488086,366.60283813476565,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2520,2.919899446830909,368.6598358154297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.9484319244627906,370.69505310058594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.977120593761564,372.7106048583984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.0053444066097965,360.11060485839846,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2560,3.0332216356880894,362.2484619140625,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2570,3.0612625889852327,364.3576171875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.0894651547208953,366.4404602050781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.1178273982701135,368.49924316406253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.1463475546308395,370.5360809326172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.174874714512609,369.0389739990234,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2620,3.203436284197869,371.0704010009766,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2630,3.2321537680075294,373.0825469970703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.2608768082939044,371.5712127685547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2650,3.289632740160515,373.5788543701172,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2660,3.318542856299279,375.5696594238281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.3476059385172334,377.5455230712891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.3768209131205493,379.50831298828126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.4061868470388648,381.45981445312503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.435702944488333,383.40178527832035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.46536854414775,385.3359832763672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.4951831168262766,387.26405639648436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.525146263605178,389.1877349853516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.5552577144396733,391.1086669921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.585517327210479,393.0284729003906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.615925087217974,394.9488555908203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.646330020380175,393.3122497558594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2780,3.676759685080812,395.23285217285155,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2790,3.7073376371432163,397.15589904785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.7380641358818885,399.0830383300781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.7689395693050938,401.01597290039064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.7999644554404397,402.95640563964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.831139444118016,404.90601196289066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.862465319224228,406.8665771484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.8939430014430556,408.8398864746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.9254162682069533,407.12082824707034,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2870,3.9569136422603055,409.0958953857422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2880,3.988564031639105,411.08579406738284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.020368659794109,413.09241943359376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.052328898952643,415.11769409179686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.0842849505797005,413.3606231689453,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2920,4.1162659957760726,415.38856201171876,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2930,4.148404392824595,417.43742980957035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.180701848871913,419.509423828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.213160237764025,421.6066589355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.245781607233123,423.73149719238285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.278400055511149,421.92152709960936,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2980,4.311045901375369,424.05067749023436,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2990,4.343857305826865,426.2101776123047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.3768367184723145,428.4025817871094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.409357752000868,415.8025817871094,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3020,4.441366473024526,414.04136352539064,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3030,4.473400328428236,416.07611389160155,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3040,4.505592092390699,418.1325347900391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.537943527442046,420.2127685546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.570456565145872,422.3190399169922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.602508188420286,409.7190399169922,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3080,4.6342068694846485,411.7139923095703,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3090,4.666060203951364,413.72624816894535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.698069611769089,415.7578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.730074888259107,413.99684143066406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3120,4.762105289654764,416.0311248779297,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3130,4.794293562696799,418.08705139160156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.826641466275951,420.16673583984374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.8591509281613785,422.2724304199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.891824052434533,424.4064422607422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.924663127750591,426.5712158203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,4.957499940423853,424.7436126708985,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3190,4.990365245099658,426.91343994140624,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3200,5.023399390479743,429.1170227050781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.056605095771939,431.35710754394535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.089985297138432,433.6365234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.123543160286055,435.9583740234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.157101785480489,434.07182922363285,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3250,5.190693588554057,436.4020568847656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3260,5.224467135219431,438.778564453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.258426144211926,441.20484008789066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.292574613476252,443.6846466064453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.326916839308674,446.22193908691406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.361264618351726,444.2697784423828,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3310,5.39565258083765,446.8210784912109,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3320,5.430240038108694,449.43516540527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.465032032468037,452.11670837402346,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.500033981735825,454.87078857421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.5352517088997635,457.70281677246095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,5.570691475115531,460.61867065429686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.606360016499275,463.6247497558594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.642264585225526,466.72800292968753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.678412995528268,469.9359558105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.714813675303349,473.2569580078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.7514757241305325,476.7000183105469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,5.788408978677757,480.27513427734374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.825374688388616,478.096435546875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3440,5.8624180041615706,481.72670288085936,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3450,5.899747622680086,485.50462646484374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,5.93737546558823,489.4428405761719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,5.97531448580416,493.55535278320315,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.012862736246565,480.9553527832031,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3490,6.050131499485306,484.7013610839844,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3500,6.0876959110453575,488.60491333007815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,6.12556869911038,492.67974243164065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,6.163487905182302,490.415185546875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3530,6.201503802832282,494.5718627929688,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3540,6.23984855159224,498.9223937988281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,6.278537856064302,503.4846862792969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,6.3175888885782685,508.2786804199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.3570204698096235,513.3270080566407,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.396853278443662,518.6549926757813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.43711009565575,524.2915283203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.477816091561418,530.2693542480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.518999162566043,536.6260437011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,6.560295742888017,534.0428283691407,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3630,6.6017803346428865,540.6476440429688,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3640,6.6437933729306895,547.7033935546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.686371914302545,555.264569091797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.72955758517867,563.3946166992188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,6.773397355237811,572.1678039550782,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3680,6.81794448203975,581.6719665527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3690,6.863259674428886,592.0113098144532,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3700,6.908404838800448,579.4113098144531,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3710,6.953537174068897,589.5479553222657,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3720,6.999490260111176,600.6138793945313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3721,7.0,601.7768920898437,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
