step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
2840 -> 2840,0.1,1_惰行,183.7 -> 183.7,1.123 -> 1.123,142.0,-2.0,0.0,-6.5,133.6
2850 -> 2850,0.1,0_加速,194.9 -> 194.9,1.137 -> 1.137,146.5,-2.0,-0.5,-7.3,136.8
2860 -> 2860,0.1,1_惰行,194.2 -> 194.2,1.152 -> 1.152,150.1,-2.0,0.0,-7.3,140.9
2870 -> 2870,0.1,2_ブレーキ,181.6 -> 181.6,1.167 -> 1.167,144.5,-2.0,0.0,-6.3,136.3
2880 -> 2880,0.1,0_加速,192.9 -> 192.9,1.181 -> 1.181,145.0,-4.0,-0.5,-7.2,133.4
2890 -> 2900,0.2,1_惰行,192.3 -> 191.6,1.196 -> 1.211,296.6,-2.0,0.0,-14.2,280.6
2910 -> 2930,0.3,2_ブレーキ,179.0 -> 153.8,1.225 -> 1.251,398.2,-2.0,0.0,-15.4,381.2
2940 -> 2940,0.1,1_惰行,153.2 -> 153.2,1.263 -> 1.263,118.4,-2.0,0.0,-4.1,112.4
2950 -> 2960,0.2,0_加速,167.3 -> 181.4,1.275 -> 1.289,259.3,-2.0,-1.0,-11.5,245.1
2970 -> 2970,0.1,2_ブレーキ,168.8 -> 168.8,1.302 -> 1.302,134.6,-4.0,0.0,-5.3,125.4
2980 -> 2980,0.1,1_惰行,168.2 -> 168.2,1.315 -> 1.315,130.0,-2.0,0.0,-5.3,122.9
2990 -> 3010,0.3,2_ブレーキ,155.6 -> 130.4,1.327 -> 1.349,344.1,-2.0,0.0,-9.9,332.7
3020 -> 3020,0.1,0_加速,144.5 -> 144.5,1.360 -> 1.360,106.6,-4.0,-0.5,-3.4,98.9
3030 -> 3030,0.1,2_ブレーキ,131.9 -> 131.9,1.371 -> 1.371,106.1,-4.0,0.0,-2.5,99.9
3040 -> 3040,0.1,0_加速,146.0 -> 146.0,1.381 -> 1.381,107.8,-4.0,-0.5,-3.6,99.9
3050 -> 3070,0.3,1_惰行,145.5 -> 144.4,1.393 -> 1.415,336.1,-2.0,0.0,-10.4,324.4
3080 -> 3080,0.1,0_加速,158.5 -> 158.5,1.427 -> 1.427,117.4,-2.0,-0.5,-4.5,110.7
3090 -> 3090,0.1,1_惰行,157.9 -> 157.9,1.439 -> 1.439,122.1,-2.0,0.0,-4.5,115.9
3100 -> 3100,0.1,2_ブレーキ,145.3 -> 145.3,1.451 -> 1.451,116.5,-2.0,0.0,-3.5,111.3
3110 -> 3110,0.1,1_惰行,144.8 -> 144.8,1.462 -> 1.462,111.9,-2.0,0.0,-3.5,106.8
3120 -> 3140,0.3,0_加速,158.9 -> 185.9,1.474 -> 1.500,385.5,-2.0,-1.5,-16.8,366.4
3150 -> 3150,0.1,2_ブレーキ,173.3 -> 173.3,1.514 -> 1.514,138.1,-4.0,0.0,-5.7,128.9
3160 -> 3160,0.1,1_惰行,172.7 -> 172.7,1.528 -> 1.528,133.5,-2.0,0.0,-5.6,126.3
3170 -> 3170,0.1,0_加速,185.8 -> 185.8,1.541 -> 1.541,139.1,-2.0,-0.5,-6.6,130.4
3180 -> 3180,0.1,1_惰行,185.2 -> 185.2,1.556 -> 1.556,143.1,-2.0,0.0,-6.6,135.1
3190 -> 3190,0.1,0_加速,196.2 -> 196.2,1.571 -> 1.571,147.6,-2.0,-0.5,-7.4,138.3
3200 -> 3210,0.2,2_ブレーキ,183.6 -> 171.0,1.585 -> 1.599,282.4,-4.0,0.0,-11.9,267.8
3220 -> 3220,0.1,1_惰行,170.4 -> 170.4,1.612 -> 1.612,131.7,-2.0,0.0,-5.4,125.0
3230 -> 3230,0.1,2_ブレーキ,157.8 -> 157.8,1.625 -> 1.625,126.1,-2.0,0.0,-4.5,120.4
3240 -> 3240,0.1,0_加速,171.9 -> 171.9,1.637 -> 1.637,127.7,-4.0,-0.5,-5.5,118.5
3250 -> 3250,0.1,1_惰行,171.3 -> 171.3,1.651 -> 1.651,132.4,-2.0,0.0,-5.5,125.7
3260 -> 3260,0.1,2_ブレーキ,158.7 -> 158.7,1.663 -> 1.663,126.8,-2.0,0.0,-4.5,121.2
3270 -> 3270,0.1,1_惰行,158.1 -> 158.1,1.675 -> 1.675,122.2,-2.0,0.0,-4.5,116.7
3280 -> 3290,0.2,0_加速,172.2 -> 185.3,1.688 -> 1.702,266.6,-2.0,-1.0,-12.2,253.7
3300 -> 3300,0.1,2_ブレーキ,172.7 -> 172.7,1.716 -> 1.716,137.7,-4.0,0.0,-5.6,129.3
3310 -> 3310,0.1,1_惰行,172.1 -> 172.1,1.729 -> 1.729,133.0,-2.0,0.0,-5.6,126.8
3320 -> 3320,0.1,2_ブレーキ,159.5 -> 159.5,1.742 -> 1.742,127.5,-2.0,0.0,-4.6,122.2
3330 -> 3330,0.1,0_加速,173.6 -> 173.6,1.755 -> 1.755,129.1,-4.0,-0.5,-5.7,120.4
3340 -> 3340,0.1,2_ブレーキ,161.0 -> 161.0,1.768 -> 1.768,128.6,-4.0,0.0,-4.7,121.5
3350 -> 3350,0.1,0_加速,175.1 -> 175.1,1.781 -> 1.781,130.2,-4.0,-0.5,-5.8,121.6
3360 -> 3360,0.1,2_ブレーキ,162.5 -> 162.5,1.794 -> 1.794,129.8,-4.0,0.0,-4.8,122.7
3370 -> 3370,0.1,0_加速,176.6 -> 176.6,1.807 -> 1.807,131.4,-4.0,-0.5,-5.9,122.9
3380 -> 3410,0.4,2_ブレーキ,164.0 -> 126.2,1.820 -> 1.853,465.3,-4.0,0.0,-13.9,456.2
3420 -> 3420,0.1,0_加速,140.3 -> 140.3,1.864 -> 1.864,103.4,-4.0,-0.5,-3.1,98.3
3430 -> 3450,0.3,1_惰行,139.8 -> 138.7,1.875 -> 1.896,322.9,-2.0,0.0,-9.1,320.3
3460 -> 3470,0.2,2_ブレーキ,126.1 -> 113.5,1.906 -> 1.915,193.7,-2.0,0.0,-3.1,195.0
3480 -> 3500,0.3,0_加速,127.7 -> 156.0,1.925 -> 1.947,313.6,-4.0,-1.5,-9.7,309.3
3510 -> 3510,0.1,1_惰行,155.4 -> 155.4,1.959 -> 1.959,120.1,-2.0,0.0,-4.3,117.9
3520 -> 3520,0.1,0_加速,169.5 -> 169.5,1.971 -> 1.971,125.9,-2.0,-0.5,-6.2,121.5
3530 -> 3530,0.1,1_惰行,168.9 -> 168.9,1.984 -> 1.984,130.5,-2.0,0.0,-8.4,124.7
3540 -> 3540,0.1,0_加速,182.5 -> 182.5,1.998 -> 1.998,136.2,-2.0,-0.5,-10.0,128.7
3550 -> 3550,0.1,0_加速,193.8 -> 193.8,2.013 -> 2.013,0.0,0.0,-0.5,-20.0,-15.8
3560 -> 3560,0.1,1_惰行,193.1 -> 193.1,2.027 -> 2.027,0.0,-2.0,0.0,-20.0,-17.6
3570 -> 3570,0.1,0_加速,203.5 -> 203.5,2.043 -> 2.043,0.0,-2.0,-0.5,-20.0,-18.5
3580 -> 3580,0.1,1_惰行,202.8 -> 202.8,2.059 -> 2.059,0.0,-2.0,0.0,-20.0,-22.0
3590 -> 3590,0.1,1_惰行,202.0 -> 202.0,2.074 -> 2.074,0.0,0.0,0.0,-20.0,-20.0
3600 -> 3600,0.1,0_加速,211.7 -> 211.7,2.090 -> 2.090,0.0,-2.0,-0.5,-20.0,-22.5
3610 -> 3610,0.1,0_加速,220.6 -> 220.6,2.107 -> 2.107,0.0,0.0,-0.5,-20.0,-20.5
3620 -> 3620,0.1,0_加速,228.8 -> 228.8,2.124 -> 2.124,0.0,0.0,-0.5,-20.0,-20.5
3630 -> 3630,0.1,2_ブレーキ,216.2 -> 216.2,2.141 -> 2.141,0.0,-4.0,0.0,-20.0,-24.0
3640 -> 3640,0.1,0_加速,224.8 -> 224.8,2.158 -> 2.158,0.0,-4.0,-0.5,-20.0,-24.5
3650 -> 3650,0.1,1_惰行,224.0 -> 224.0,2.176 -> 2.176,0.0,-2.0,0.0,-20.0,-22.0
3660 -> 3660,0.1,2_ブレーキ,211.4 -> 211.4,2.192 -> 2.192,0.0,-2.0,0.0,-20.0,-22.0
3670 -> 3670,0.1,0_加速,220.3 -> 220.3,2.209 -> 2.209,0.0,-4.0,-0.5,-20.0,-24.5
3680 -> 3680,0.1,2_ブレーキ,207.7 -> 207.7,2.226 -> 2.226,0.0,-4.0,0.0,-20.0,-24.0
3690 -> 3690,0.1,1_惰行,206.9 -> 206.9,2.242 -> 2.242,0.0,-2.0,0.0,-20.0,-22.0
3700 -> 3700,0.1,1_惰行,206.2 -> 206.2,2.258 -> 2.258,0.0,0.0,0.0,-20.0,-20.0
3710 -> 3710,0.1,1_惰行,205.4 -> 205.4,2.273 -> 2.273,0.0,0.0,0.0,-20.0,-20.0
3720 -> 3720,0.1,0_加速,214.8 -> 214.8,2.290 -> 2.290,0.0,-2.0,-0.5,-20.0,-22.5
3730 -> 3730,0.1,1_惰行,214.1 -> 214.1,2.306 -> 2.306,0.0,-2.0,0.0,-20.0,-22.0
3740 -> 3740,0.1,2_ブレーキ,201.5 -> 201.5,2.322 -> 2.322,0.0,-2.0,0.0,-20.0,-22.0
3750 -> 3750,0.1,1_惰行,200.7 -> 200.7,2.338 -> 2.338,0.0,-2.0,0.0,-20.0,-22.0
3760 -> 3760,0.1,0_加速,210.5 -> 210.5,2.354 -> 2.354,0.0,-2.0,-0.5,-20.0,-22.5
3770 -> 3770,0.1,1_惰行,209.7 -> 209.7,2.370 -> 2.370,0.0,-2.0,0.0,-20.0,-22.0
3780 -> 3780,0.1,0_加速,218.8 -> 218.8,2.386 -> 2.386,0.0,-2.0,-0.5,-20.0,-22.5
3790 -> 3790,0.1,1_惰行,218.0 -> 218.0,2.403 -> 2.403,0.0,-2.0,0.0,-20.0,-22.0
3800 -> 3800,0.1,1_惰行,217.2 -> 217.2,2.420 -> 2.420,0.0,0.0,0.0,-20.0,-20.0
3810 -> 3810,0.1,2_ブレーキ,204.6 -> 204.6,2.436 -> 2.436,0.0,-2.0,0.0,-20.0,-22.0
3820 -> 3820,0.1,1_惰行,203.9 -> 203.9,2.452 -> 2.452,0.0,-2.0,0.0,-20.0,-22.0
3830 -> 3830,0.1,1_惰行,203.1 -> 203.1,2.468 -> 2.468,0.0,0.0,0.0,-20.0,-20.0
3840 -> 3840,0.1,0_加速,212.7 -> 212.7,2.484 -> 2.484,0.0,-2.0,-0.5,-20.0,-22.5
3850 -> 3850,0.1,1_惰行,211.9 -> 211.9,2.500 -> 2.500,0.0,-2.0,0.0,-20.0,-22.0
3860 -> 3860,0.1,1_惰行,211.2 -> 211.2,2.516 -> 2.516,0.0,0.0,0.0,-20.0,-20.0
3870 -> 3870,0.1,2_ブレーキ,198.6 -> 198.6,2.532 -> 2.532,0.0,-2.0,0.0,-20.0,-22.0
3880 -> 3880,0.1,1_惰行,197.9 -> 197.9,2.548 -> 2.548,0.0,-2.0,0.0,-20.0,-22.0
3890 -> 3890,0.1,0_加速,207.9 -> 207.9,2.563 -> 2.563,0.0,-2.0,-0.5,-20.0,-22.5
3900 -> 3900,0.1,2_ブレーキ,195.3 -> 195.3,2.579 -> 2.579,0.0,-4.0,0.0,-20.0,-24.0
3910 -> 3910,0.1,2_ブレーキ,182.7 -> 182.7,2.593 -> 2.593,0.0,0.0,0.0,-20.0,-20.0
3920 -> 3920,0.1,2_ブレーキ,170.1 -> 170.1,2.607 -> 2.607,0.0,0.0,0.0,-20.0,-20.0
3930 -> 3930,0.1,1_惰行,169.4 -> 169.4,2.620 -> 2.620,0.0,-2.0,0.0,-20.0,-22.0
3940 -> 3940,0.1,2_ブレーキ,156.8 -> 156.8,2.632 -> 2.632,0.0,-2.0,0.0,-20.0,-22.0
3950 -> 3950,0.1,0_加速,170.9 -> 170.9,2.645 -> 2.645,0.0,-4.0,-0.5,-20.0,-24.5
3960 -> 3960,0.1,0_加速,184.3 -> 184.3,2.659 -> 2.659,0.0,0.0,-0.5,-20.0,-20.5
3970 -> 3970,0.1,1_惰行,183.7 -> 183.7,2.673 -> 2.673,0.0,-2.0,0.0,-20.0,-22.0
3980 -> 3980,0.1,2_ブレーキ,171.1 -> 171.1,2.687 -> 2.687,0.0,-2.0,0.0,-20.0,-22.0
3990 -> 3990,0.1,0_加速,184.5 -> 184.5,2.701 -> 2.701,0.0,-4.0,-0.5,-20.0,-24.5
4000 -> 4000,0.1,1_惰行,183.8 -> 183.8,2.715 -> 2.715,0.0,-2.0,0.0,-20.0,-22.0
4010 -> 4010,0.1,1_惰行,183.1 -> 183.1,2.729 -> 2.729,0.0,0.0,0.0,-20.0,-20.0
4020 -> 4020,0.1,0_加速,194.4 -> 194.4,2.744 -> 2.744,0.0,-2.0,-0.5,-20.0,-22.5
4030 -> 4030,0.1,2_ブレーキ,181.8 -> 181.8,2.758 -> 2.758,0.0,-4.0,0.0,-20.0,-24.0
4040 -> 4040,0.1,1_惰行,181.1 -> 181.1,2.772 -> 2.772,0.0,-2.0,0.0,-20.0,-22.0
4050 -> 4050,0.1,0_加速,192.5 -> 192.5,2.786 -> 2.786,0.0,-2.0,-0.5,-20.0,-22.5
4060 -> 4060,0.1,0_加速,203.0 -> 203.0,2.802 -> 2.802,0.0,0.0,-0.5,-20.0,-20.5
4070 -> 4070,0.1,2_ブレーキ,190.4 -> 190.4,2.817 -> 2.817,0.0,-4.0,0.0,-20.0,-24.0
4080 -> 4080,0.1,0_加速,201.0 -> 201.0,2.832 -> 2.832,0.0,-4.0,-0.5,-20.0,-24.5
4090 -> 4090,0.1,0_加速,210.7 -> 210.7,2.848 -> 2.848,0.0,0.0,-0.5,-20.0,-20.5
4100 -> 4100,0.1,2_ブレーキ,198.1 -> 198.1,2.864 -> 2.864,0.0,-4.0,0.0,-20.0,-24.0
4110 -> 4110,0.1,2_ブレーキ,185.5 -> 185.5,2.878 -> 2.878,0.0,0.0,0.0,-20.0,-20.0
4120 -> 4120,0.1,1_惰行,184.8 -> 184.8,2.893 -> 2.893,0.0,-2.0,0.0,-20.0,-22.0
