step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,2.0629640076579405,372.2876312255859,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2180,2.0916259012516325,370.78074645996094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2190,2.120321147677604,372.7955017089844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2200,2.149171095240932,374.7926788330078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.178174468038962,376.7741729736328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.2073301363374656,378.7418518066406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.2366371124762456,380.6975555419922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.2660945473247236,382.6430694580078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.295701727260113,384.58009643554686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.325458071645118,386.5103668212891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.3552139686740308,384.9227600097656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2280,2.3849967090468596,386.8520141601563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2290,2.414928097985204,388.7764892578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.4450078379688036,390.69786071777344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.4752357595683914,392.61777648925784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.505611820845601,394.5378845214844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.5361361071922377,396.4598602294922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.5666572537080334,394.8144104003906,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2350,2.5972028916419436,396.7367706298828,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2360,2.6278970088493128,398.66289367675785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.65873996521205,400.5944274902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.689732250304117,402.5330474853516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.7207204831201754,400.8517272949219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2400,2.7511156778140977,388.25172729492186,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2410,2.781154958430867,390.1737854003906,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2420,2.811342454231629,392.0939208984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.8416780885231034,394.01380920410156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.8721619119425834,395.9351257324219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.902794102615705,397.8594635009766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.9335749667534063,399.788525390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.964504939692358,401.72401428222656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.994967440348048,389.1240142822266,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2490,3.0249243668502395,387.5213287353516,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2500,3.054907342965939,389.4445404052735,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2510,3.0850385967579625,391.3652252197266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.1153180031526038,393.2850036621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.145745564461511,395.20557861328126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.1757051002251306,382.60557861328124,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2550,3.2053093949943543,384.5427703857422,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2560,3.235062864177937,386.47315063476566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.264965055570527,388.39842224121094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.2950156463597917,390.3202606201172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.3252144419943894,392.24034118652344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.355411057701768,390.6195831298828,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2610,3.3854830143108288,389.0082183837891,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2620,3.4155806226902854,390.9293426513672,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2630,3.445210200678694,378.3293426513672,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2640,3.4744854489548156,380.28740844726565,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2650,3.5039113230755308,382.2348999023438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.533487081161858,384.1735748291016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.563212114810005,386.10510864257816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.5930859469499143,388.03123168945314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.6231082301718684,389.95361938476566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.653128965580501,388.34612731933595,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2710,3.682559222820994,375.7461273193359,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2720,3.711635868226395,377.72075500488285,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2730,3.740864317304232,379.68247375488284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.770243649333234,381.63306884765626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.7991559225074014,369.03306884765624,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2760,3.8277170378975174,371.06455078125003,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2770,3.8564340717088337,373.07672424316405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.8853056186624113,375.07159423828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.914330423631609,377.0510284423828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.9435073770494427,379.0169219970703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.972835510893182,380.97108764648436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.002313995214802,382.9153106689453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.031942135190542,384.8512664794922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.061719368667067,386.78074035644534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.091496061906667,385.1915954589844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2860,4.120682912578977,372.5915954589844,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2870,4.149368187460508,371.0830078125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2880,4.17808663744106,373.0950164794922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2890,4.20695958843847,375.0897216796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.235985786674295,377.0690185546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.265164123890552,379.03480224609376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.294493633339426,380.9888854980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.323973486318569,382.93299865722656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.353454224773847,381.3659362792969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2950,4.382963095809669,383.3083190917969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2960,4.412621497902589,385.2428466796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.441812303855781,372.6428466796875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2980,4.470650526869078,374.64128723144535,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2990,4.4996422670078,376.62390747070316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.5287863835667554,378.5925750732422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.558081878206626,380.54913024902345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.587527891368713,382.4953582763672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.617123699214222,384.43296203613284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.646868711064668,386.363671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.676762467324038,388.2892181396484,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.706804637867144,390.21119384765626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.736995020882076,392.13132934570314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.7671832523162605,390.5112030029297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3090,4.797396775076658,392.4311737060547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3100,4.827758436005134,394.3511993408203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.858268308112326,396.27292785644534,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.888926591970201,398.19797973632814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.9197336163865355,400.12805786132816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.950689839523929,402.0648101806641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.981795850471543,404.00999450683594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.0128976707728246,402.3198577880859,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3170,5.04402341212349,404.2662780761719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3180,5.075299768210922,406.2230529785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.106727614577065,408.19199523925784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.138307965689005,410.1748901367188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.170041978543465,412.1736328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.201771623871394,410.4344421386719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3230,5.232906225952404,397.8344421386719,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3240,5.263685156124263,399.7634490966797,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3250,5.2946131886081,401.69882812500003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.325690887649393,403.6422821044922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.356918950035822,405.595541381836,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.388298207520772,407.5603912353516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.419829629741052,409.5386169433594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.451514327650848,411.53208618164064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.483353557498081,413.5426940917969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.515348725373951,415.5724182128906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.547501392371349,417.623291015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.579813280393344,419.6974548339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.61212151707192,417.91236877441406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3360,5.6444558541474,419.98996582031253,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3370,5.676951579852826,422.0933532714844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.709610783057508,424.22486572265626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.742435736472363,426.38694763183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.775258380895483,424.56052551269534,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3410,5.808109441763255,426.7276062011719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3420,5.841129121661712,428.9281951904297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.874320121885044,431.1650390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.907685359667638,433.44102172851564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,5.941227980668017,435.75913696289064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,5.974951372760819,438.1225982666016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.008859181274215,440.53489379882814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.04295532582931,442.99964904785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.077055352898009,441.06822509765624,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,6.111193151810944,443.5449554443359,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3510,6.145335105264333,441.6100158691406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3520,6.179328286265107,439.68751831054686,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3530,6.213358259069387,442.1335418701172,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3540,6.247391691273674,440.207666015625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3550,6.281277045754619,438.2940948486328,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3560,6.3151982396275095,440.710043334961,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3570,6.34930806193847,443.17869873046874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.383610747015186,445.70404357910155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.417466768993478,433.1040435791016,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3600,6.450983121088802,435.41575927734374,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3610,6.4846797307505195,437.7723815917969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,6.518560204464612,440.17726135253906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3630,6.552628420428771,442.6340789794922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3640,6.5868885468985425,445.1466796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.62134506248625,447.7192108154297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.656002778641611,450.3561218261719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,6.6906684141353185,448.37718200683594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3680,6.725377612057542,451.03106689453125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3690,6.7602945414758935,453.7553741455078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3700,6.795424858844902,456.55540466308594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3710,6.830774645100678,459.4368438720703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3720,6.866350440872611,462.40587158203124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3730,6.902159285784939,465.469189453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3740,6.938208762410258,468.63413085937503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3750,6.974507045530639,471.9086608886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3757,7.0,474.2707214355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
