step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,1.910585897645362,347.0024871826172,0,266.91666777680865,0.0,0.0,-0.5,-10.0,3.197494072448178,259.61416184925685
2180,1.9374611238121162,349.3599060058594,0,268.7522616675419,0.0,0.0,-0.5,-10.0,3.657367153170811,261.9096288207127
2190,1.9645163174984912,351.6723083496094,0,270.5519368637499,0.0,0.0,-0.5,-10.0,4.1871466015350025,264.2390834652849
2200,1.9915923153358195,350.2781982421875,1,270.7599783732828,0.0,-2.0,0.0,-10.0,4.794164691595037,263.55414306487785
2210,2.0187176398774733,352.57370910644534,0,0.0,0.0,-2.0,-0.5,-20.0,4.553288472166411,-17.94671152783359
2220,2.0458629851580103,351.1747650146485,1,0.0,0.0,-2.0,0.0,-20.0,3.9753905173691835,-18.024609482630815
2230,2.072900706365258,349.7833190917969,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2240,2.0993554388121574,337.1833190917969,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2250,2.125482174724729,339.7543121337891,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2260,2.1518047164608065,342.26531982421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.178318615943149,344.7205444335938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.2050197345854534,347.1238586425781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.231904223018141,349.47888793945316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.2589685027716673,351.7890930175781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.2860534844826774,350.39435119628905,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2320,2.3131876807150116,352.6877471923828,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2330,2.3403417994620384,351.2881988525391,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2340,2.3675442776550892,353.5655548095703,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2350,2.3947659289765326,352.16130981445315,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2360,2.422035118613004,354.42333984375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2370,2.4493227605229895,353.0144805908203,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2380,2.476502015235389,351.61317443847656,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2390,2.503573464299239,350.2193939208984,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2400,2.530537684380133,348.833056640625,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2410,2.5573952473146453,347.45408020019534,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2420,2.5843049404194707,349.8026824951172,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2430,2.6113939478242947,352.1069000244141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.6386589795400464,354.3698638916016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.66609698297055,356.59462280273436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.6937051295453442,358.7839782714844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.721328238269448,357.3515258789063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2480,2.7488411485927298,355.9268463134766,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2490,2.7763982155697677,358.126611328125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2500,2.803970752195793,356.69772949218753,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2510,2.831433364552322,355.2765655517578,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2520,2.8587866471607697,353.863119506836,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2530,2.8861859076446588,356.0962280273438,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2540,2.9137559300775577,358.2933288574219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,2.94149405103362,360.457113647461,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,2.9687723775226225,347.85711364746095,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2570,2.995554856832257,346.48332824707035,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2580,3.0222316442194748,345.1168487548828,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2590,3.0488032987149736,343.7575653076172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2600,3.0754309727642566,346.1809295654297,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2610,3.1022435031175273,348.5546081542969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.1292372064170886,350.88208923339846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.156408659985404,353.1666961669922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.183599625723925,351.7645935058594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2650,3.2108385011568856,354.03354492187503,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2660,3.238250790800122,356.2638244628906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.2656800241020405,354.8450500488281,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2680,3.292525320422953,342.24505004882815,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2690,3.3190376733983937,344.7006866455078,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2700,3.3457372781541315,347.1044128417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.372620283033992,349.45985412597656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.399683107424139,351.7703887939453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.426922425179059,354.0392303466797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.4543351496290997,356.26942749023436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.4817648132322154,354.85059814453126,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2760,3.5086105388063844,342.25059814453124,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2770,3.535123315860483,344.70615234375003,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2780,3.5616633728184004,343.3490386962891,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2790,3.588259894458705,345.7810272216797,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2800,3.615041912116166,348.16272583007816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.641847903092094,346.7873199462891,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2820,3.6685480775567627,345.4192199707031,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2830,3.695302492408058,347.8082244873047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2840,3.7220812112119663,346.4347137451172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2850,3.748913107861084,348.8033386230469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2860,3.7757683852088952,347.4245269775391,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2870,3.80251758460442,346.0530487060547,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2880,3.8291612682855405,344.68884887695316,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2890,3.8552229069436437,332.08884887695314,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2900,3.88079219183025,330.7972686767578,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2910,3.905781950898817,318.1972686767578,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2920,3.9297994877451625,305.59726867675784,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2930,3.9535306134944523,309.1372283935547,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2940,3.977529307561999,312.5473297119141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.001594918050058,311.3536376953125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2960,4.02556866998257,310.1657684326172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2970,4.049645149889754,313.5391479492188,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2980,4.07397688616858,316.795248413086,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.098555202719307,319.9427215576172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.12337206118585,322.98955993652345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.147759373172122,310.3895599365234,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3020,4.171852780943384,313.7550018310547,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3030,4.1962008585485595,317.00376892089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.220794973277576,320.1444580078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.245627126411859,323.1849792480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.270689899173352,326.13255615234374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.295976404610047,328.9938079833984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.32148024466791,331.7748596191406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.347195471808437,334.4813140869141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,4.373116554622672,337.11838989257814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.399238346969516,339.6909210205078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.425556060231118,342.20338439941406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.45206523833324,344.6599548339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.478761735225222,347.06450500488285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.505641694554111,349.42071533203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.5327015313017265,351.73199157714845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.559782119952652,350.3375518798828,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3180,4.586755430800073,348.9505828857422,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3190,4.613779368129177,351.2706207275391,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3200,4.640980502622758,353.54827880859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,4.668355696637211,355.7866607666016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,4.695748220453635,354.3704406738281,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3230,4.7231862672083995,356.5951721191406,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3240,4.7507944564202464,358.78452758789064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,4.7784176073605185,357.3520751953125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3260,4.80608370272967,359.529867553711,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3270,4.833916470957315,361.6758544921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,4.86191356324417,363.79248046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,4.890072818724163,365.88218994140624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,4.918392255854854,367.9472351074219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,4.946720268797297,366.46449279785156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3320,4.975084356111684,368.52300109863285,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3330,5.003456660726934,367.0370727539063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3340,5.031864658956855,369.0893188476563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3350,5.060280526797167,367.6002593994141,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3360,5.08873171964043,369.64646301269534,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3370,5.117190444801551,368.1542999267578,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3380,5.145684138021748,370.19470825195316,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3390,5.174185036263517,368.6994964599609,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3400,5.202570916316562,367.21257934570315,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3410,5.230842416361133,365.7339294433594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3420,5.259150485350886,367.8006500244141,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3430,5.287467222230763,366.31873168945316,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3440,5.315820131381299,368.3788604736328,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3450,5.343709703532631,355.77886047363285,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3460,5.371255451189067,357.98093261718753,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3470,5.398816781843525,356.5528472900391,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3480,5.42642173213073,358.7428344726563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3490,5.454194256563454,360.90008239746095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,5.481980154420071,359.4560943603516,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3510,5.509654968833134,358.0199890136719,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3520,5.537372172382734,360.1878112792969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3530,5.565255311759258,362.32456970214844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,5.5933020964639635,364.432763671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,5.621510421209444,366.51470031738285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,5.649878357579419,368.5726318359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,5.678254480579406,367.0864562988281,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3580,5.7066662646513615,369.1381530761719,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3590,5.735235443556372,371.16859130859376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,5.763811257354954,369.6679412841797,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3610,5.792421092827152,371.69321594238284,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3620,5.821037262054668,370.1896545410156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3630,5.8490665554526675,357.58965454101565,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3640,5.876750828146367,359.7638763427735,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3650,5.904601509861064,361.9065399169922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,5.932464833394523,360.4570587158203,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3670,5.960368589287641,362.5901092529297,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3680,5.988284498932037,361.13689270019535,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3690,6.016088615412707,359.6916412353516,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3700,6.043933767105505,361.8353210449219,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3710,6.071318436916702,349.2353210449219,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3720,6.098206948342195,347.85422973632814,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3730,6.124512829622347,335.2542297363281,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3740,6.149846488680277,322.65422973632815,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3750,6.174689825117644,321.4104675292969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
