step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3780 -> 3780,0.1,1_惰行,241.8 -> 241.8,5.767 -> 5.767,0.0,0.0,0.0,-20.0,-20.0
3790 -> 3790,0.1,1_惰行,240.9 -> 240.9,5.786 -> 5.786,0.0,0.0,0.0,-20.0,-20.0
3800 -> 3800,0.1,1_惰行,240.0 -> 240.0,5.804 -> 5.804,0.0,0.0,0.0,-20.0,-20.0
3810 -> 3810,0.1,1_惰行,239.2 -> 239.2,5.823 -> 5.823,0.0,0.0,0.0,-20.0,-20.0
3820 -> 3820,0.1,0_加速,246.1 -> 246.1,5.842 -> 5.842,0.0,-2.0,-0.5,-20.0,-22.5
3830 -> 3830,0.1,0_加速,252.6 -> 252.6,5.861 -> 5.861,0.0,0.0,-0.5,-20.0,-20.5
3840 -> 3840,0.1,1_惰行,251.7 -> 251.7,5.880 -> 5.880,0.0,-2.0,0.0,-20.0,-22.0
3850 -> 3850,0.1,1_惰行,250.8 -> 250.8,5.900 -> 5.900,0.0,0.0,0.0,-20.0,-20.0
3860 -> 3860,0.1,0_加速,257.0 -> 257.0,5.919 -> 5.919,0.0,-2.0,-0.5,-20.0,-22.5
3870 -> 3870,0.1,1_惰行,256.1 -> 256.1,5.939 -> 5.939,0.0,-2.0,0.0,-20.0,-22.0
3880 -> 3880,0.1,1_惰行,255.1 -> 255.1,5.959 -> 5.959,0.0,0.0,0.0,-20.0,-20.0
3890 -> 3890,0.1,2_ブレーキ,242.5 -> 242.5,5.978 -> 5.978,0.0,-2.0,0.0,-20.0,-22.0
3900 -> 3900,0.1,1_惰行,241.7 -> 241.7,5.997 -> 5.997,0.0,-2.0,0.0,-20.0,-22.0
3910 -> 3910,0.1,1_惰行,240.8 -> 240.8,6.015 -> 6.015,0.0,0.0,0.0,-20.0,-20.0
3920 -> 3920,0.1,0_加速,247.6 -> 247.6,6.034 -> 6.034,0.0,-2.0,-0.5,-20.0,-22.5
3930 -> 3930,0.1,1_惰行,246.7 -> 246.7,6.053 -> 6.053,0.0,-2.0,0.0,-20.0,-22.0
3940 -> 3940,0.1,1_惰行,245.8 -> 245.8,6.072 -> 6.072,0.0,0.0,0.0,-20.0,-20.0
3950 -> 3950,0.1,1_惰行,244.9 -> 244.9,6.091 -> 6.091,0.0,0.0,0.0,-20.0,-20.0
3960 -> 3960,0.1,0_加速,251.5 -> 251.5,6.110 -> 6.110,0.0,-2.0,-0.5,-20.0,-22.5
3970 -> 3970,0.1,0_加速,257.7 -> 257.7,6.130 -> 6.130,0.0,0.0,-0.5,-20.0,-20.5
3980 -> 3980,0.1,1_惰行,256.8 -> 256.8,6.150 -> 6.150,0.0,-2.0,0.0,-20.0,-22.0
3990 -> 3990,0.1,2_ブレーキ,244.2 -> 244.2,6.169 -> 6.169,0.0,-2.0,0.0,-20.0,-22.0
4000 -> 4000,0.1,0_加速,250.8 -> 250.8,6.188 -> 6.188,0.0,-4.0,-0.5,-20.0,-24.5
4010 -> 4010,0.1,0_加速,257.0 -> 257.0,6.208 -> 6.208,0.0,0.0,-0.5,-20.0,-20.5
4020 -> 4020,0.1,1_惰行,256.1 -> 256.1,6.228 -> 6.228,0.0,-2.0,0.0,-20.0,-22.0
4030 -> 4030,0.1,1_惰行,255.1 -> 255.1,6.247 -> 6.247,0.0,0.0,0.0,-20.0,-20.0
4040 -> 4040,0.1,1_惰行,254.2 -> 254.2,6.267 -> 6.267,0.0,0.0,0.0,-20.0,-20.0
4050 -> 4050,0.1,1_惰行,253.3 -> 253.3,6.287 -> 6.287,0.0,0.0,0.0,-20.0,-20.0
4060 -> 4060,0.1,1_惰行,252.4 -> 252.4,6.306 -> 6.306,0.0,0.0,0.0,-20.0,-20.0
4070 -> 4070,0.1,0_加速,258.5 -> 258.5,6.326 -> 6.326,0.0,-2.0,-0.5,-20.0,-22.5
4080 -> 4080,0.1,0_加速,264.3 -> 264.3,6.346 -> 6.346,0.0,0.0,-0.5,-20.0,-20.5
4090 -> 4090,0.1,1_惰行,263.3 -> 263.3,6.367 -> 6.367,0.0,-2.0,0.0,-20.0,-22.0
4100 -> 4100,0.1,1_惰行,262.3 -> 262.3,6.387 -> 6.387,0.0,0.0,0.0,-20.0,-20.0
4110 -> 4110,0.1,1_惰行,261.4 -> 261.4,6.407 -> 6.407,0.0,0.0,0.0,-20.0,-20.0
4120 -> 4120,0.1,1_惰行,260.4 -> 260.4,6.427 -> 6.427,0.0,0.0,0.0,-20.0,-20.0
4130 -> 4130,0.1,1_惰行,259.4 -> 259.4,6.447 -> 6.447,0.0,0.0,0.0,-20.0,-20.0
4140 -> 4140,0.1,1_惰行,258.5 -> 258.5,6.467 -> 6.467,0.0,0.0,0.0,-20.0,-20.0
4150 -> 4150,0.1,1_惰行,257.5 -> 257.5,6.487 -> 6.487,0.0,0.0,0.0,-20.0,-20.0
4160 -> 4160,0.1,0_加速,263.4 -> 263.4,6.507 -> 6.507,0.0,-2.0,-0.5,-20.0,-22.5
4170 -> 4170,0.1,1_惰行,262.4 -> 262.4,6.527 -> 6.527,0.0,-2.0,0.0,-20.0,-22.0
4180 -> 4180,0.1,0_加速,268.0 -> 268.0,6.548 -> 6.548,0.0,-2.0,-0.5,-20.0,-22.5
4190 -> 4190,0.1,1_惰行,267.0 -> 267.0,6.569 -> 6.569,0.0,-2.0,0.0,-20.0,-22.0
4200 -> 4200,0.1,1_惰行,266.0 -> 266.0,6.589 -> 6.589,0.0,0.0,0.0,-20.0,-20.0
4210 -> 4210,0.1,1_惰行,265.0 -> 265.0,6.610 -> 6.610,0.0,0.0,0.0,-20.0,-20.0
4220 -> 4220,0.1,1_惰行,264.0 -> 264.0,6.630 -> 6.630,0.0,0.0,0.0,-20.0,-20.0
4230 -> 4230,0.1,1_惰行,263.1 -> 263.1,6.650 -> 6.650,0.0,0.0,0.0,-20.0,-20.0
4240 -> 4240,0.1,1_惰行,262.1 -> 262.1,6.671 -> 6.671,0.0,0.0,0.0,-20.0,-20.0
4250 -> 4250,0.1,0_加速,267.7 -> 267.7,6.691 -> 6.691,0.0,-2.0,-0.5,-20.0,-22.5
4260 -> 4260,0.1,1_惰行,266.7 -> 266.7,6.712 -> 6.712,0.0,-2.0,0.0,-20.0,-22.0
4270 -> 4270,0.1,0_加速,272.0 -> 272.0,6.732 -> 6.732,0.0,-2.0,-0.5,-20.0,-22.5
4280 -> 4280,0.1,1_惰行,271.0 -> 271.0,6.753 -> 6.753,0.0,-2.0,0.0,-20.0,-22.0
4290 -> 4290,0.1,1_惰行,270.0 -> 270.0,6.774 -> 6.774,0.0,0.0,0.0,-20.0,-20.0
4300 -> 4300,0.1,2_ブレーキ,257.4 -> 257.4,6.795 -> 6.795,0.0,-2.0,0.0,-20.0,-22.0
4310 -> 4310,0.1,1_惰行,256.4 -> 256.4,6.814 -> 6.814,0.0,-2.0,0.0,-20.0,-22.0
4320 -> 4320,0.1,2_ブレーキ,243.8 -> 243.8,6.834 -> 6.834,0.0,-2.0,0.0,-20.0,-22.0
4330 -> 4330,0.1,1_惰行,243.0 -> 243.0,6.852 -> 6.852,0.0,-2.0,0.0,-20.0,-22.0
4340 -> 4340,0.1,0_加速,249.7 -> 249.7,6.871 -> 6.871,0.0,-2.0,-0.5,-20.0,-22.5
4350 -> 4350,0.1,2_ブレーキ,237.1 -> 237.1,6.890 -> 6.890,0.0,-4.0,0.0,-20.0,-24.0
4360 -> 4360,0.1,1_惰行,236.2 -> 236.2,6.908 -> 6.908,0.0,-2.0,0.0,-20.0,-22.0
4370 -> 4370,0.1,1_惰行,235.4 -> 235.4,6.927 -> 6.927,0.0,0.0,0.0,-20.0,-20.0
4380 -> 4380,0.1,2_ブレーキ,222.8 -> 222.8,6.944 -> 6.944,0.0,-2.0,0.0,-20.0,-22.0
4390 -> 4390,0.1,2_ブレーキ,210.2 -> 210.2,6.961 -> 6.961,0.0,0.0,0.0,-20.0,-20.0
4400 -> 4400,0.1,1_惰行,209.4 -> 209.4,6.977 -> 6.977,0.0,-2.0,0.0,-20.0,-22.0
4410 -> 4410,0.1,0_加速,218.5 -> 218.5,6.994 -> 6.994,0.0,-2.0,-0.5,-20.0,-22.5
4414 -> 4414,0.1,0_加速,221.9 -> 221.9,7.000 -> 7.000,0.0,0.0,-0.5,-20.0,-20.5
