step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.001290310416918958,1.4298454999923706,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0020061478347039763,15.696438217163086,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.002682570537538859,3.096438217163086,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.003526956671345037,17.36191749572754,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.004855621920746748,17.1030366897583,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.006780346695525924,31.358506393432616,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.009804555465434584,45.60260353088379,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.012788552594533062,33.00260353088379,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.015939562732577937,47.24531364440918,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.02018901636402183,61.47533111572266,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.025535884286309162,75.69148178100586,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.03197904657031885,89.89259490966798,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.03951729293248807,104.07748947143556,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.04814932313641532,118.24501190185548,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.05787374742366034,132.3940155029297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.06868908697343896,146.5233123779297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.07997187139667791,145.9809585571289,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.09183474429178612,160.09026031494142,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.10478537481193974,174.1776306152344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.11879518331187491,187.04676818847656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.13369642341370636,197.94201965332033,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.1493987174792933,207.9228927612305,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.16583666963557922,217.10766906738283,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.18295315590743727,225.59514312744142,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.20069799153462262,233.46850891113283,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.2190268568922685,240.79828491210938,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.23790042402128994,247.64468994140626,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
