step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2050,1.4505917456519932,340.73003540039065,0,262.0283463046178,0.0,0.0,-0.5,-10.0,0.32058643233503814,251.84893273695283
2060,1.4769886317789327,343.2190704345703,0,263.9688612693942,0.0,0.0,-0.5,-10.0,0.36581814938097396,253.83467941877518
2070,1.503575243277406,345.6538055419922,0,265.86611498473417,0.0,0.0,-0.5,-10.0,0.41782780914229906,255.78394279387646
2080,1.5303475554447332,348.0380584716797,0,267.7231216732713,0.0,0.0,-0.5,-10.0,0.47767518329079417,257.7007968565621
2090,1.5573018255072006,350.3753997802734,0,269.542700624674,0.0,0.0,-0.5,-10.0,0.5465918259086121,259.5892924505826
2100,1.5838022430727299,337.77539978027346,2,265.00417565529233,0.0,-4.0,0.0,-10.0,0.6240337208792297,251.62820937617155
2110,1.609974060860309,340.33233032226565,0,261.7181778757913,0.0,-4.0,-0.5,-10.0,0.7112781022398483,247.92945597803114
2120,1.6363406412556727,342.83026428222655,0,263.66580395363655,0.0,0.0,-0.5,-10.0,0.8115097467740061,253.97731370041055
2130,1.6628976086872684,345.27329406738284,0,265.5696743159575,0.0,0.0,-0.5,-10.0,0.9267475838006954,255.99642189975822
2140,1.6896408922650594,347.66529235839846,0,267.4328357779103,0.0,0.0,-0.5,-10.0,1.0593360815791184,257.9921718594894
2150,1.7165667059720855,350.0098022460938,0,269.25813707026066,0.0,0.0,-0.5,-10.0,1.2119994602327753,259.97013653049345
2160,1.7436715307652286,352.3102020263672,0,271.0482479314311,0.0,0.0,-0.5,-10.0,1.3879052086327395,261.9361531400638
2170,1.770952098389997,354.5696502685547,0,272.8056762476828,0.0,0.0,-0.5,-10.0,1.590738548634937,263.89641479631774
2180,1.7984053767385095,356.7911407470703,0,274.5327834851261,0.0,0.0,-0.5,-10.0,1.8247897887007003,265.8575732738268
2190,1.8254008351599291,344.19114074707034,2,269.95458421419613,0.0,-4.0,0.0,-10.0,2.0884916110943146,258.04307582529043
2200,1.852061575214256,346.6054138183594,0,266.6074005432682,0.0,-4.0,-0.5,-10.0,2.3863041504673905,254.49370469373562
2210,1.8789064985523969,348.9706604003906,0,268.4492333814093,0.0,0.0,-0.5,-10.0,2.7290959627964946,260.6783293442058
2220,1.9059319692572427,351.2903137207031,0,270.25470704845844,0.0,0.0,-0.5,-10.0,3.123948537968615,262.87865558642704
2230,1.9331346092126296,353.56764221191406,0,272.0263995538686,0.0,0.0,-0.5,-10.0,3.579098519463066,265.10549807333166
2240,1.9605112827933173,355.8056945800781,0,273.76673580687736,0.0,0.0,-0.5,-10.0,4.104132226986294,267.37086803386364
2250,1.9880590830127227,358.0073547363281,0,275.47800219405394,0.0,0.0,-0.5,-10.0,4.710213930559085,269.688216124613
2260,2.015775318989109,360.175341796875,0,0.0,0.0,0.0,-0.5,-20.0,4.62076981339292,-15.87923018660708
2270,2.043657504607837,362.3122924804688,0,0.0,0.0,0.0,-0.5,-20.0,4.01947135155412,-16.48052864844588
2280,2.071703348272045,364.4206237792969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.099910743647054,366.5027252197266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.1276555516738025,353.90272521972656,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2310,2.155057839330994,356.1351745605469,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2320,2.18263084028022,358.33164367675784,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.2103718947652813,360.49487915039066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.238278546207223,362.6274078369141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.266348531108427,364.73170166015626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.2945797699373363,366.8100952148438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.3229703589120367,368.8647857666016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.351518562610689,370.8979431152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.3802228073455347,372.9116546630859,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.4090816752449054,374.9078704833984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.4379451229975246,373.38629150390625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2420,2.466840446772157,375.3786346435547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2430,2.4958888475822656,377.3558715820313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.5250892379964247,379.3198150634766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.55444067155601,381.2723327636719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.5839423393875562,383.2151550292969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.6135935673304735,385.15001220703124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.643393813558252,387.0786071777344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,2.6733426666752225,389.0026428222656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,2.703439844274601,390.9237396240234,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,2.733685191947087,392.8436004638672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,2.7640786827326265,394.76384582519535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.79462041701122,396.6861511230469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.8253106228319,398.6121368408203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,2.8561496566821836,400.543505859375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,2.8871380047035498,402.48193359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,2.917658987475287,389.88193359375003,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2580,2.947823974249921,391.80226135253906,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2590,2.9779868960978275,390.18405761718753,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2600,3.0081751841587314,392.1041931152344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2610,3.0385116106425554,394.0240814208984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.068996226867526,395.9453979492188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.0990128472019527,383.34539794921875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2640,3.1286741039773793,385.2797882080078,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2650,3.1584843473246798,387.20802612304686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.188443174555735,389.131787109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.218550311890678,391.0527740478516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.24865558774823,389.4389099121094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2690,3.2787864078017024,391.35959472656253,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2700,3.309065380637879,393.27940063476564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.339492508195799,395.1999481201172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.369451610015534,382.5999481201172,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2730,3.3990554718122477,384.53716735839845,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2740,3.428808509522862,386.46754760742186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.458561114680784,384.8802154541016,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2760,3.4883405772216247,386.80957946777346,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2770,3.5182686963284526,388.73413696289066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.548345171650106,390.6555633544922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.5785698309446055,392.5755065917969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.608942629469345,394.49558715820314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.6394636498107147,396.4175079345703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.6699815386277543,394.7723052978516,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2830,3.70052392502219,396.6946105957031,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2840,3.7310631260385483,395.0477600097656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2850,3.7616267849356957,396.9705047607422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2860,3.791722503067811,384.3705047607422,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2870,3.8214627049350804,386.3014343261719,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2880,3.851202531974184,384.7150360107422,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2890,3.8809692712095596,386.6448944091797,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2900,3.9108846986541272,388.56980895996094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,3.9409485029650737,390.4914276123047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,3.9711605009813935,392.41142578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.001520637076356,394.3314514160156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.032028982949671,396.253125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.062685737857733,398.1781494140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.0934912292835435,400.1081451416016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.124292966443901,398.4411895751953,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2980,4.155118788355841,400.37200927734375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2990,4.186093876063016,402.30975036621095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.217218835309405,404.25611572265626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.248494405092084,406.2128356933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.279921460238207,408.18169555664065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.311501014482695,410.1645080566406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.343234224069935,412.163168334961,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.375122391907062,414.1795989990234,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.407166972301096,416.21575012207035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.439369576317323,418.27373657226565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.471731977801919,420.3556732177735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,4.504090830603988,418.5665222167969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3100,4.53585290896203,405.9665222167969,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3110,4.5672608919568844,407.9337615966797,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3120,4.598821239029331,409.91473388671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.630535088314963,411.91130676269535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.662403724059335,413.925375366211,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.694428581279842,415.9589447021485,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.726611251043865,418.0140747070313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.758953486405431,420.09288024902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,4.791457209048828,422.19761352539064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,4.824124516694448,424.33058166503906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,4.856957691329839,426.4942291259766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,4.889959208337508,428.6911102294922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,4.923131746600773,430.9239440917969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,4.956478199679992,433.1955871582031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,4.990001688164009,435.509033203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.023705573315951,437.8675231933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.057410994586789,435.9688659667969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3270,5.091150747796597,438.3365844726563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3280,5.125075256967557,440.7534118652344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.159188467162913,443.2230560302734,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.193494618119615,445.74944458007815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.22799826504132,448.33677978515624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.262508644329669,446.3709411621094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3330,5.297060895542485,448.97373962402344,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3340,5.331620247088111,447.0037811279297,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3350,5.3662219955317605,449.6224822998047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3360,5.401028651445068,452.3089965820313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.4360456602830505,455.0684051513672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.471278874886602,457.90614624023436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,5.506734588735709,460.82817993164065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.542205331823643,458.78049316406253,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3410,5.577729632667063,461.72922363281253,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3420,5.613485351545401,464.77073364257814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,5.649479944657448,467.912109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.685049551589656,455.31210937500003,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3450,5.720096217988921,453.3008148193359,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3460,5.75498825091707,451.30267639160155,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3470,5.789926448594772,454.0343719482422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3480,5.825078628001376,456.842367553711,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,5.86024294215977,454.8209930419922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3500,5.895456766639031,457.65159301757814,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3510,5.930892514434067,460.5658813476563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,5.96655691284196,463.5703125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,6.0022384659335515,461.504443359375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3540,6.037761198728278,459.45227966308596,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3550,6.072678041139002,446.85227966308594,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3560,6.107267939651338,449.4671630859375,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3570,6.142062438434277,452.1495574951172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.177066960021532,454.9045440673828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.212287332492407,457.73756103515626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.247729822515261,460.6544586181641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.283401172188817,463.6616638183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3620,6.318642812710213,451.06166381835936,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3630,6.353562138758738,453.7868225097656,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3640,6.388694919532147,456.5877319335938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.424047240994335,459.4701324462891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3660,6.459625649225888,462.44020385742186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3670,6.495437189775285,465.50462036132814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3680,6.531489451668947,468.6707702636719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3690,6.567790616736962,471.9466186523438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3700,6.604349515023324,475.3408996582031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3710,6.641175687183732,478.8632263183594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3720,6.678279454935616,482.52414550781253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3730,6.715672000820431,486.3353576660156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3740,6.753365458775678,490.309716796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3750,6.791373017303909,494.46156005859376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
