step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.003977864467403326,15.92512550354004,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.005811738052434641,30.181479263305665,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.0076058337524538035,17.581480979919434,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.008427707230250745,4.981480121612549,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.008801809297826568,4.739495515823364,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.00977292810962017,19.00385856628418,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.01184426093582792,33.25788116455078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.015014959384422669,47.500374984741214,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.019284083687361495,61.73015213012695,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.024033025779087423,61.395954895019536,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.029373772058782895,75.6121810913086,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.035810819201608654,89.81338348388672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.04334295742718263,103.9983741760254,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.05196888699996144,118.1659927368164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.06106696131809756,117.70263061523438,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.07074956527671093,131.85234832763672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.08152314278268404,145.9824417114258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.09338612982488245,160.09172973632812,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.10633687431429469,174.17911376953126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.12034679504496452,187.04818267822267,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.1352481384704708,197.943310546875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.15095052721077068,207.9240737915039,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.16738856650921596,217.10875396728517,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.18450513332361979,225.5961456298828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.20225004367948574,233.46944274902344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.22057897861849807,240.79913635253908,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.23945261075076238,247.64551391601563,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.2588358880540266,254.06023864746095,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.2786974421220168,260.08799743652344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.29900909578166823,265.7675994873047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.3197454507078661,271.13291015625003,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3408835399342562,276.2135925292969,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
