step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
2060 -> 2060,0.1,0_加速,269.4 -> 269.4,1.565 -> 1.565,206.0,-2.0,-0.5,-10.0,194.0
2070 -> 2070,0.1,0_加速,274.5 -> 274.5,1.586 -> 1.586,210.1,0.0,-0.5,-10.0,200.2
2080 -> 2080,0.1,0_加速,279.5 -> 279.5,1.608 -> 1.608,213.9,0.0,-0.5,-10.0,204.1
2090 -> 2090,0.1,0_加速,284.1 -> 284.1,1.630 -> 1.630,217.6,0.0,-0.5,-10.0,207.9
2100 -> 2100,0.1,0_加速,288.6 -> 288.6,1.652 -> 1.652,221.1,0.0,-0.5,-10.0,211.5
2110 -> 2110,0.1,0_加速,292.8 -> 292.8,1.674 -> 1.674,224.5,0.0,-0.5,-10.0,214.9
2120 -> 2120,0.1,0_加速,296.8 -> 296.8,1.697 -> 1.697,227.7,0.0,-0.5,-10.0,218.3
2130 -> 2130,0.1,1_惰行,295.7 -> 295.7,1.720 -> 1.720,228.6,-2.0,0.0,-10.0,217.8
2140 -> 2140,0.1,0_加速,299.7 -> 299.7,1.743 -> 1.743,229.9,-2.0,-0.5,-10.0,218.7
2150 -> 2150,0.1,2_ブレーキ,287.1 -> 287.1,1.765 -> 1.765,225.9,-4.0,0.0,-10.0,213.4
2160 -> 2160,0.1,1_惰行,286.0 -> 286.0,1.787 -> 1.787,221.0,-2.0,0.0,-10.0,210.8
2170 -> 2170,0.1,0_加速,290.3 -> 290.3,1.810 -> 1.810,222.5,-2.0,-0.5,-10.0,212.0
2180 -> 2180,0.1,0_加速,294.5 -> 294.5,1.832 -> 1.832,225.8,0.0,-0.5,-10.0,217.5
2190 -> 2190,0.1,0_加速,298.5 -> 298.5,1.855 -> 1.855,228.9,0.0,-0.5,-10.0,220.9
2200 -> 2200,0.1,0_加速,302.3 -> 302.3,1.878 -> 1.878,231.9,0.0,-0.5,-10.0,224.2
2210 -> 2210,0.1,1_惰行,301.2 -> 301.2,1.902 -> 1.902,232.8,-2.0,0.0,-10.0,223.8
2220 -> 2220,0.1,0_加速,304.9 -> 304.9,1.925 -> 1.925,234.0,-2.0,-0.5,-10.0,224.9
2230 -> 2230,0.1,2_ブレーキ,292.3 -> 292.3,1.948 -> 1.948,229.9,-4.0,0.0,-10.0,219.7
2240 -> 2240,0.1,0_加速,296.3 -> 296.3,1.971 -> 1.971,227.3,-4.0,-0.5,-10.0,217.1
2250 -> 2250,0.1,2_ブレーキ,283.7 -> 283.7,1.993 -> 1.993,223.3,-4.0,0.0,-10.0,214.1
2260 -> 2260,0.1,2_ブレーキ,271.1 -> 271.1,2.014 -> 2.014,0.0,0.0,0.0,-20.0,-15.3
2270 -> 2270,0.1,2_ブレーキ,258.5 -> 258.5,2.035 -> 2.035,0.0,0.0,0.0,-20.0,-15.8
2280 -> 2280,0.1,0_加速,264.3 -> 264.3,2.055 -> 2.055,0.0,-4.0,-0.5,-20.0,-24.5
2290 -> 2290,0.1,0_加速,269.8 -> 269.8,2.076 -> 2.076,0.0,0.0,-0.5,-20.0,-20.5
2300 -> 2300,0.1,0_加速,274.9 -> 274.9,2.097 -> 2.097,0.0,0.0,-0.5,-20.0,-20.5
2310 -> 2310,0.1,0_加速,279.8 -> 279.8,2.118 -> 2.118,0.0,0.0,-0.5,-20.0,-20.5
2320 -> 2320,0.1,0_加速,284.4 -> 284.4,2.140 -> 2.140,0.0,0.0,-0.5,-20.0,-20.5
2330 -> 2330,0.1,0_加速,288.9 -> 288.9,2.162 -> 2.162,0.0,0.0,-0.5,-20.0,-20.5
2340 -> 2340,0.1,1_惰行,287.8 -> 287.8,2.184 -> 2.184,0.0,-2.0,0.0,-20.0,-22.0
2350 -> 2350,0.1,0_加速,292.1 -> 292.1,2.207 -> 2.207,0.0,-2.0,-0.5,-20.0,-22.5
2360 -> 2360,0.1,0_加速,296.1 -> 296.1,2.229 -> 2.229,0.0,0.0,-0.5,-20.0,-20.5
2370 -> 2370,0.1,0_加速,300.1 -> 300.1,2.252 -> 2.252,0.0,0.0,-0.5,-20.0,-20.5
2380 -> 2380,0.1,0_加速,303.8 -> 303.8,2.276 -> 2.276,0.0,0.0,-0.5,-20.0,-20.5
2390 -> 2390,0.1,1_惰行,302.7 -> 302.7,2.299 -> 2.299,0.0,-2.0,0.0,-20.0,-22.0
2400 -> 2400,0.1,1_惰行,301.5 -> 301.5,2.322 -> 2.322,0.0,0.0,0.0,-20.0,-20.0
2410 -> 2410,0.1,1_惰行,300.4 -> 300.4,2.346 -> 2.346,0.0,0.0,0.0,-20.0,-20.0
2420 -> 2420,0.1,0_加速,304.1 -> 304.1,2.369 -> 2.369,0.0,-2.0,-0.5,-20.0,-22.5
2430 -> 2430,0.1,0_加速,307.7 -> 307.7,2.393 -> 2.393,0.0,0.0,-0.5,-20.0,-20.5
2440 -> 2440,0.1,2_ブレーキ,295.1 -> 295.1,2.416 -> 2.416,0.0,-4.0,0.0,-20.0,-24.0
2450 -> 2450,0.1,0_加速,299.1 -> 299.1,2.439 -> 2.439,0.0,-4.0,-0.5,-20.0,-24.5
2460 -> 2460,0.1,0_加速,302.9 -> 302.9,2.462 -> 2.462,0.0,0.0,-0.5,-20.0,-20.5
2470 -> 2470,0.1,0_加速,306.5 -> 306.5,2.485 -> 2.485,0.0,0.0,-0.5,-20.0,-20.5
2480 -> 2480,0.1,2_ブレーキ,293.9 -> 293.9,2.509 -> 2.509,0.0,-4.0,0.0,-20.0,-24.0
2490 -> 2490,0.1,0_加速,297.9 -> 297.9,2.531 -> 2.531,0.0,-4.0,-0.5,-20.0,-24.5
2500 -> 2500,0.1,0_加速,301.8 -> 301.8,2.555 -> 2.555,0.0,0.0,-0.5,-20.0,-20.5
2510 -> 2510,0.1,0_加速,305.4 -> 305.4,2.578 -> 2.578,0.0,0.0,-0.5,-20.0,-20.5
2520 -> 2520,0.1,1_惰行,304.3 -> 304.3,2.601 -> 2.601,0.0,-2.0,0.0,-20.0,-22.0
2530 -> 2530,0.1,1_惰行,303.1 -> 303.1,2.625 -> 2.625,0.0,0.0,0.0,-20.0,-20.0
2540 -> 2540,0.1,0_加速,306.8 -> 306.8,2.648 -> 2.648,0.0,-2.0,-0.5,-20.0,-22.5
2550 -> 2550,0.1,1_惰行,305.6 -> 305.6,2.672 -> 2.672,0.0,-2.0,0.0,-20.0,-22.0
2560 -> 2560,0.1,2_ブレーキ,293.0 -> 293.0,2.695 -> 2.695,0.0,-2.0,0.0,-20.0,-22.0
2570 -> 2570,0.1,1_惰行,291.9 -> 291.9,2.718 -> 2.718,0.0,-2.0,0.0,-20.0,-22.0
2580 -> 2580,0.1,0_加速,296.0 -> 296.0,2.740 -> 2.740,0.0,-2.0,-0.5,-20.0,-22.5
2590 -> 2590,0.1,1_惰行,294.9 -> 294.9,2.763 -> 2.763,0.0,-2.0,0.0,-20.0,-22.0
2600 -> 2600,0.1,0_加速,298.8 -> 298.8,2.786 -> 2.786,0.0,-2.0,-0.5,-20.0,-22.5
2610 -> 2610,0.1,0_加速,302.6 -> 302.6,2.809 -> 2.809,0.0,0.0,-0.5,-20.0,-20.5
2620 -> 2620,0.1,0_加速,306.3 -> 306.3,2.833 -> 2.833,0.0,0.0,-0.5,-20.0,-20.5
2630 -> 2630,0.1,0_加速,309.8 -> 309.8,2.857 -> 2.857,0.0,0.0,-0.5,-20.0,-20.5
2640 -> 2640,0.1,1_惰行,308.6 -> 308.6,2.880 -> 2.880,0.0,-2.0,0.0,-20.0,-22.0
2650 -> 2650,0.1,1_惰行,307.5 -> 307.5,2.904 -> 2.904,0.0,0.0,0.0,-20.0,-20.0
2660 -> 2660,0.1,0_加速,310.9 -> 310.9,2.928 -> 2.928,0.0,-2.0,-0.5,-20.0,-22.5
2670 -> 2670,0.1,0_加速,314.3 -> 314.3,2.952 -> 2.952,0.0,0.0,-0.5,-20.0,-20.5
2680 -> 2680,0.1,1_惰行,313.1 -> 313.1,2.976 -> 2.976,0.0,-2.0,0.0,-20.0,-22.0
2690 -> 2690,0.1,1_惰行,311.9 -> 311.9,3.001 -> 3.001,0.0,0.0,0.0,-20.0,-20.0
2700 -> 2700,0.1,0_加速,315.2 -> 315.2,3.025 -> 3.025,0.0,-2.0,-0.5,-20.0,-22.5
2710 -> 2710,0.1,2_ブレーキ,302.6 -> 302.6,3.049 -> 3.049,0.0,-4.0,0.0,-20.0,-24.0
2720 -> 2720,0.1,0_加速,306.2 -> 306.2,3.072 -> 3.072,0.0,-4.0,-0.5,-20.0,-24.5
2730 -> 2730,0.1,2_ブレーキ,293.6 -> 293.6,3.095 -> 3.095,0.0,-4.0,0.0,-20.0,-24.0
2740 -> 2740,0.1,0_加速,297.7 -> 297.7,3.118 -> 3.118,0.0,-4.0,-0.5,-20.0,-24.5
2750 -> 2750,0.1,0_加速,301.5 -> 301.5,3.141 -> 3.141,0.0,0.0,-0.5,-20.0,-20.5
2760 -> 2760,0.1,0_加速,305.2 -> 305.2,3.165 -> 3.165,0.0,0.0,-0.5,-20.0,-20.5
2770 -> 2770,0.1,2_ブレーキ,292.6 -> 292.6,3.188 -> 3.188,0.0,-4.0,0.0,-20.0,-24.0
2780 -> 2780,0.1,0_加速,296.7 -> 296.7,3.210 -> 3.210,0.0,-4.0,-0.5,-20.0,-24.5
2790 -> 2790,0.1,2_ブレーキ,284.1 -> 284.1,3.233 -> 3.233,0.0,-4.0,0.0,-20.0,-24.0
2800 -> 2800,0.1,0_加速,288.5 -> 288.5,3.255 -> 3.255,0.0,-4.0,-0.5,-20.0,-24.5
2810 -> 2810,0.1,0_加速,292.8 -> 292.8,3.277 -> 3.277,0.0,0.0,-0.5,-20.0,-20.5
2820 -> 2820,0.1,0_加速,296.8 -> 296.8,3.300 -> 3.300,0.0,0.0,-0.5,-20.0,-20.5
2830 -> 2830,0.1,2_ブレーキ,284.2 -> 284.2,3.322 -> 3.322,0.0,-4.0,0.0,-20.0,-24.0
2840 -> 2840,0.1,0_加速,288.6 -> 288.6,3.344 -> 3.344,0.0,-4.0,-0.5,-20.0,-24.5
2850 -> 2850,0.1,0_加速,292.9 -> 292.9,3.367 -> 3.367,0.0,0.0,-0.5,-20.0,-20.5
2860 -> 2860,0.1,1_惰行,291.8 -> 291.8,3.389 -> 3.389,0.0,-2.0,0.0,-20.0,-22.0
2870 -> 2870,0.1,1_惰行,290.7 -> 290.7,3.412 -> 3.412,0.0,0.0,0.0,-20.0,-20.0
2880 -> 2880,0.1,0_加速,294.8 -> 294.8,3.435 -> 3.435,0.0,-2.0,-0.5,-20.0,-22.5
2890 -> 2890,0.1,1_惰行,293.7 -> 293.7,3.457 -> 3.457,0.0,-2.0,0.0,-20.0,-22.0
2900 -> 2900,0.1,2_ブレーキ,281.1 -> 281.1,3.479 -> 3.479,0.0,-2.0,0.0,-20.0,-22.0
2910 -> 2910,0.1,0_加速,285.7 -> 285.7,3.501 -> 3.501,0.0,-4.0,-0.5,-20.0,-24.5
2920 -> 2920,0.1,0_加速,290.1 -> 290.1,3.523 -> 3.523,0.0,0.0,-0.5,-20.0,-20.5
2930 -> 2930,0.1,1_惰行,289.0 -> 289.0,3.546 -> 3.546,0.0,-2.0,0.0,-20.0,-22.0
2940 -> 2940,0.1,0_加速,293.2 -> 293.2,3.568 -> 3.568,0.0,-2.0,-0.5,-20.0,-22.5
2950 -> 2950,0.1,1_惰行,292.1 -> 292.1,3.591 -> 3.591,0.0,-2.0,0.0,-20.0,-22.0
2960 -> 2960,0.1,1_惰行,291.0 -> 291.0,3.613 -> 3.613,0.0,0.0,0.0,-20.0,-20.0
2970 -> 2970,0.1,1_惰行,289.9 -> 289.9,3.636 -> 3.636,0.0,0.0,0.0,-20.0,-20.0
2980 -> 2980,0.1,1_惰行,288.8 -> 288.8,3.658 -> 3.658,0.0,0.0,0.0,-20.0,-20.0
2990 -> 2990,0.1,0_加速,293.1 -> 293.1,3.681 -> 3.681,0.0,-2.0,-0.5,-20.0,-22.5
3000 -> 3000,0.1,2_ブレーキ,280.5 -> 280.5,3.703 -> 3.703,0.0,-4.0,0.0,-20.0,-24.0
3010 -> 3010,0.1,2_ブレーキ,267.9 -> 267.9,3.724 -> 3.724,0.0,0.0,0.0,-20.0,-20.0
3020 -> 3020,0.1,1_惰行,266.9 -> 266.9,3.744 -> 3.744,0.0,-2.0,0.0,-20.0,-22.0
3030 -> 3030,0.1,0_加速,272.2 -> 272.2,3.765 -> 3.765,0.0,-2.0,-0.5,-20.0,-22.5
3040 -> 3040,0.1,0_加速,277.2 -> 277.2,3.786 -> 3.786,0.0,0.0,-0.5,-20.0,-20.5
3050 -> 3050,0.1,0_加速,282.0 -> 282.0,3.808 -> 3.808,0.0,0.0,-0.5,-20.0,-20.5
3060 -> 3060,0.1,2_ブレーキ,269.4 -> 269.4,3.829 -> 3.829,0.0,-4.0,0.0,-20.0,-24.0
3070 -> 3070,0.1,0_加速,274.6 -> 274.6,3.850 -> 3.850,0.0,-4.0,-0.5,-20.0,-24.5
3080 -> 3080,0.1,2_ブレーキ,262.0 -> 262.0,3.871 -> 3.871,0.0,-4.0,0.0,-20.0,-24.0
3090 -> 3090,0.1,1_惰行,261.0 -> 261.0,3.891 -> 3.891,0.0,-2.0,0.0,-20.0,-22.0
3100 -> 3100,0.1,1_惰行,260.0 -> 260.0,3.911 -> 3.911,0.0,0.0,0.0,-20.0,-20.0
3110 -> 3110,0.1,1_惰行,259.1 -> 259.1,3.931 -> 3.931,0.0,0.0,0.0,-20.0,-20.0
3120 -> 3120,0.1,2_ブレーキ,246.5 -> 246.5,3.951 -> 3.951,0.0,-2.0,0.0,-20.0,-22.0
3130 -> 3130,0.1,1_惰行,245.6 -> 245.6,3.970 -> 3.970,0.0,-2.0,0.0,-20.0,-22.0
3140 -> 3140,0.1,0_加速,252.1 -> 252.1,3.989 -> 3.989,0.0,-2.0,-0.5,-20.0,-22.5
3150 -> 3150,0.1,2_ブレーキ,239.5 -> 239.5,4.008 -> 4.008,0.0,-4.0,0.0,-20.0,-24.0
3160 -> 3160,0.1,0_加速,246.5 -> 246.5,4.027 -> 4.027,0.0,-4.0,-0.5,-20.0,-24.5
3170 -> 3170,0.1,1_惰行,245.6 -> 245.6,4.046 -> 4.046,0.0,-2.0,0.0,-20.0,-22.0
3180 -> 3180,0.1,0_加速,252.1 -> 252.1,4.065 -> 4.065,0.0,-2.0,-0.5,-20.0,-22.5
3190 -> 3190,0.1,2_ブレーキ,239.5 -> 239.5,4.084 -> 4.084,0.0,-4.0,0.0,-20.0,-24.0
3200 -> 3200,0.1,1_惰行,238.6 -> 238.6,4.102 -> 4.102,0.0,-2.0,0.0,-20.0,-22.0
3210 -> 3210,0.1,2_ブレーキ,226.0 -> 226.0,4.120 -> 4.120,0.0,-2.0,0.0,-20.0,-22.0
3220 -> 3220,0.1,1_惰行,225.2 -> 225.2,4.137 -> 4.137,0.0,-2.0,0.0,-20.0,-22.0
3230 -> 3230,0.1,1_惰行,224.4 -> 224.4,4.155 -> 4.155,0.0,0.0,0.0,-20.0,-20.0
3240 -> 3240,0.1,1_惰行,223.6 -> 223.6,4.172 -> 4.172,0.0,0.0,0.0,-20.0,-20.0
3250 -> 3250,0.1,0_加速,231.6 -> 231.6,4.190 -> 4.190,0.0,-2.0,-0.5,-20.0,-22.5
3260 -> 3260,0.1,1_惰行,230.8 -> 230.8,4.207 -> 4.207,0.0,-2.0,0.0,-20.0,-22.0
3270 -> 3270,0.1,1_惰行,230.0 -> 230.0,4.225 -> 4.225,0.0,0.0,0.0,-20.0,-20.0
3280 -> 3280,0.1,1_惰行,229.1 -> 229.1,4.243 -> 4.243,0.0,0.0,0.0,-20.0,-20.0
3290 -> 3290,0.1,1_惰行,228.3 -> 228.3,4.261 -> 4.261,0.0,0.0,0.0,-20.0,-20.0
3300 -> 3300,0.1,0_加速,236.0 -> 236.0,4.279 -> 4.279,0.0,-2.0,-0.5,-20.0,-22.5
3310 -> 3310,0.1,0_加速,243.1 -> 243.1,4.297 -> 4.297,0.0,0.0,-0.5,-20.0,-20.5
3320 -> 3320,0.1,2_ブレーキ,230.5 -> 230.5,4.315 -> 4.315,0.0,-4.0,0.0,-20.0,-24.0
3330 -> 3330,0.1,0_加速,238.1 -> 238.1,4.333 -> 4.333,0.0,-4.0,-0.5,-20.0,-24.5
3340 -> 3340,0.1,1_惰行,237.2 -> 237.2,4.352 -> 4.352,0.0,-2.0,0.0,-20.0,-22.0
3350 -> 3350,0.1,0_加速,244.3 -> 244.3,4.370 -> 4.370,0.0,-2.0,-0.5,-20.0,-22.5
3360 -> 3360,0.1,1_惰行,243.4 -> 243.4,4.389 -> 4.389,0.0,-2.0,0.0,-20.0,-22.0
3370 -> 3370,0.1,2_ブレーキ,230.8 -> 230.8,4.407 -> 4.407,0.0,-2.0,0.0,-20.0,-22.0
3380 -> 3380,0.1,0_加速,238.3 -> 238.3,4.425 -> 4.425,0.0,-4.0,-0.5,-20.0,-24.5
3390 -> 3390,0.1,0_加速,245.3 -> 245.3,4.444 -> 4.444,0.0,0.0,-0.5,-20.0,-20.5
3400 -> 3400,0.1,0_加速,251.9 -> 251.9,4.463 -> 4.463,0.0,0.0,-0.5,-20.0,-20.5
3410 -> 3410,0.1,0_加速,258.0 -> 258.0,4.483 -> 4.483,0.0,0.0,-0.5,-20.0,-20.5
3420 -> 3420,0.1,0_加速,263.8 -> 263.8,4.503 -> 4.503,0.0,0.0,-0.5,-20.0,-20.5
3430 -> 3430,0.1,2_ブレーキ,251.2 -> 251.2,4.523 -> 4.523,0.0,-4.0,0.0,-20.0,-24.0
3440 -> 3440,0.1,0_加速,257.4 -> 257.4,4.543 -> 4.543,0.0,-4.0,-0.5,-20.0,-24.5
3450 -> 3450,0.1,0_加速,263.3 -> 263.3,4.563 -> 4.563,0.0,0.0,-0.5,-20.0,-20.5
3460 -> 3460,0.1,1_惰行,262.3 -> 262.3,4.583 -> 4.583,0.0,-2.0,0.0,-20.0,-22.0
3470 -> 3470,0.1,2_ブレーキ,249.7 -> 249.7,4.603 -> 4.603,0.0,-2.0,0.0,-20.0,-22.0
3480 -> 3480,0.1,1_惰行,248.8 -> 248.8,4.622 -> 4.622,0.0,-2.0,0.0,-20.0,-22.0
3490 -> 3490,0.1,1_惰行,247.9 -> 247.9,4.641 -> 4.641,0.0,0.0,0.0,-20.0,-20.0
3500 -> 3500,0.1,1_惰行,247.0 -> 247.0,4.660 -> 4.660,0.0,0.0,0.0,-20.0,-20.0
3510 -> 3510,0.1,0_加速,253.4 -> 253.4,4.680 -> 4.680,0.0,-2.0,-0.5,-20.0,-22.5
3520 -> 3520,0.1,0_加速,259.5 -> 259.5,4.699 -> 4.699,0.0,0.0,-0.5,-20.0,-20.5
3530 -> 3530,0.1,1_惰行,258.5 -> 258.5,4.719 -> 4.719,0.0,-2.0,0.0,-20.0,-22.0
3540 -> 3540,0.1,0_加速,264.3 -> 264.3,4.740 -> 4.740,0.0,-2.0,-0.5,-20.0,-22.5
3550 -> 3550,0.1,0_加速,269.8 -> 269.8,4.760 -> 4.760,0.0,0.0,-0.5,-20.0,-20.5
3560 -> 3560,0.1,0_加速,274.9 -> 274.9,4.781 -> 4.781,0.0,0.0,-0.5,-20.0,-20.5
3570 -> 3570,0.1,0_加速,279.8 -> 279.8,4.803 -> 4.803,0.0,0.0,-0.5,-20.0,-20.5
3580 -> 3580,0.1,0_加速,284.4 -> 284.4,4.824 -> 4.824,0.0,0.0,-0.5,-20.0,-20.5
3590 -> 3590,0.1,1_惰行,283.4 -> 283.4,4.846 -> 4.846,0.0,-2.0,0.0,-20.0,-22.0
3600 -> 3600,0.1,0_加速,287.9 -> 287.9,4.868 -> 4.868,0.0,-2.0,-0.5,-20.0,-22.5
3610 -> 3610,0.1,1_惰行,286.8 -> 286.8,4.891 -> 4.891,0.0,-2.0,0.0,-20.0,-22.0
3620 -> 3620,0.1,0_加速,291.1 -> 291.1,4.913 -> 4.913,0.0,-2.0,-0.5,-20.0,-22.5
3630 -> 3630,0.1,0_加速,295.2 -> 295.2,4.936 -> 4.936,0.0,0.0,-0.5,-20.0,-20.5
3640 -> 3640,0.1,1_惰行,294.1 -> 294.1,4.958 -> 4.958,0.0,-2.0,0.0,-20.0,-22.0
3650 -> 3650,0.1,0_加速,298.1 -> 298.1,4.981 -> 4.981,0.0,-2.0,-0.5,-20.0,-22.5
3660 -> 3660,0.1,0_加速,301.9 -> 301.9,5.004 -> 5.004,0.0,0.0,-0.5,-20.0,-20.5
3670 -> 3670,0.1,2_ブレーキ,289.3 -> 289.3,5.027 -> 5.027,0.0,-4.0,0.0,-20.0,-24.0
3680 -> 3680,0.1,1_惰行,288.3 -> 288.3,5.049 -> 5.049,0.0,-2.0,0.0,-20.0,-22.0
3690 -> 3690,0.1,1_惰行,287.2 -> 287.2,5.072 -> 5.072,0.0,0.0,0.0,-20.0,-20.0
3700 -> 3700,0.1,1_惰行,286.1 -> 286.1,5.094 -> 5.094,0.0,0.0,0.0,-20.0,-20.0
3710 -> 3710,0.1,0_加速,290.5 -> 290.5,5.116 -> 5.116,0.0,-2.0,-0.5,-20.0,-22.5
3720 -> 3720,0.1,2_ブレーキ,277.9 -> 277.9,5.138 -> 5.138,0.0,-4.0,0.0,-20.0,-24.0
3730 -> 3730,0.1,0_加速,282.6 -> 282.6,5.159 -> 5.159,0.0,-4.0,-0.5,-20.0,-24.5
3740 -> 3740,0.1,1_惰行,281.6 -> 281.6,5.181 -> 5.181,0.0,-2.0,0.0,-20.0,-22.0
