step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.3997273678655194,290.1807312011719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.42229590352484175,294.3480926513672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.44496095288594156,293.2415222167969,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4677599626818025,297.27630615234375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.4906503714842401,296.1559753417969,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5136689969027833,300.0682342529297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.5369826681848185,303.82163085937503,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5598909736773516,291.221630859375,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.582537870328821,295.34348144531253,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.6054952550091769,299.28955078125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6287501774869597,303.07403869628905,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6522907236467634,306.709799194336,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.6761059141273027,310.2083404541016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.7001856153560561,313.58020935058596,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7245204612179886,316.8349090576172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7491017838824331,319.9811187744141,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.773739429800296,318.7507049560547,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.7984659264218076,321.8351715087891,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.823426296725058,324.8235076904297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8486134211770857,327.72266235351566,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.8740206877705949,330.5388977050781,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.8996419516787119,333.27809143066406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9254714991418294,335.9456268310547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9515040150815053,338.5465026855469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.977734554006465,341.08533325195316,0,262.30538924959774,0.0,0.0,-0.5,-10.0,0.0,251.80538924959774
1810,1.0041585138350244,343.5664306640625,0,264.2395982855942,0.0,0.0,-0.5,-10.0,0.03439756443591764,253.7739958500301
1820,1.030610884200849,342.2153045654297,1,264.5237036582455,0.0,-2.0,0.0,-10.0,0.039261626323127116,252.56296528456863
1830,1.0571209704577194,344.6716003417969,0,265.1008625687041,0.0,-2.0,-0.5,-10.0,0.04482643550836171,252.64568900421244
1840,1.083818356330937,347.0759307861328,0,266.97385873217513,0.0,0.0,-0.5,-10.0,0.05122793419803983,256.52508666637317
1850,1.1106991868113911,349.4319213867188,0,268.80830480454165,0.0,0.0,-0.5,-10.0,0.058597329593814376,258.36690213413544
1860,1.1377598781410456,351.7429504394531,0,270.6069132965456,0.0,0.0,-0.5,-10.0,0.0670871541392364,260.17400045068484
1870,1.1649971012189673,354.0122863769531,0,272.3722307792161,0.0,0.0,-0.5,-10.0,0.07687484405033329,261.94910562326646
1880,1.1924077665908785,356.2429504394531,0,274.1066537191125,0.0,0.0,-0.5,-10.0,0.08816693661052388,263.69482065572305
1890,1.2199890108675324,358.437744140625,0,275.81244276653933,0.0,0.0,-0.5,-10.0,0.10120399635563943,265.413646762895
1900,1.2477381844361162,360.5994140625,0,277.4917356858373,0.0,0.0,-0.5,-10.0,0.11626640044305815,267.10800208628035
1910,1.2755009529836292,359.1570739746094,1,277.6276854751302,0.0,-2.0,0.0,-10.0,0.13357965363243726,265.7612651287626
1920,1.3033051841254917,361.30836181640626,0,278.0423114186249,0.0,-2.0,-0.5,-10.0,0.15350284668642,265.6958142653113
1930,1.331274130262945,363.4298767089844,0,279.6894613745326,0.0,0.0,-0.5,-10.0,0.17654288877217167,269.3660042633048
1940,1.359405598796632,365.52406311035156,0,281.314685336871,0.0,0.0,-0.5,-10.0,0.20320619153636502,271.01789152840735
1950,1.387697577870689,367.5931732177734,0,282.91979074057053,0.0,0.0,-0.5,-10.0,0.23408424706850933,272.653874987639
1960,1.4161482284783666,369.63945922851565,0,284.50650607677517,0.0,0.0,-0.5,-10.0,0.2698683732934749,274.27637445006866
1970,1.4447558773695053,371.66498107910155,0,286.0764889113864,0.0,0.0,-0.5,-10.0,0.31136709263308243,275.88785600401945
1980,1.4735190106996128,373.671826171875,0,287.6313333010751,0.0,0.0,-0.5,-10.0,0.359526628343414,277.4908599294185
1990,1.5024362683676924,375.6618896484375,0,289.1725766807963,0.0,0.0,-0.5,-10.0,0.41545509475429276,279.0880317755506
2000,1.5315064389966062,377.6371215820313,0,290.70170628913843,0.0,0.0,-0.5,-10.0,0.480451067405416,280.6821573565438
2010,1.5607284555156988,379.5993347167969,0,292.2201651909262,0.0,0.0,-0.5,-10.0,0.5560373504122352,282.2762025413384
2020,1.5901013913108184,381.5503692626953,0,293.7293579511959,0.0,0.0,-0.5,-10.0,0.6440009156823395,283.8733588668782
2030,1.6196244569117744,383.49192810058594,0,295.2306560095593,0.0,0.0,-0.5,-10.0,0.7464401771375767,285.4770961866969
2040,1.6492969971917728,385.42579650878906,0,296.7254027999843,0.0,0.0,-0.5,-10.0,0.8658209892959543,287.09122378928026
2050,1.6791184890575523,387.35364990234376,0,298.21491865779535,0.0,0.0,-0.5,-10.0,1.0050430312130874,288.7199616890084
2060,1.7090885396128055,389.2771362304688,0,299.7005055525318,0.0,0.0,-0.5,-10.0,1.167518563324273,290.3680241158561
2070,1.7392068847811541,391.19798583984374,0,301.1834516834864,0.0,0.0,-0.5,-10.0,1.3572659376511678,292.04071762113756
2080,1.7694733883784117,393.1177917480469,0,302.6650359725758,0.0,0.0,-0.5,-10.0,1.5790207151200217,293.74405668769583
2090,1.7998880416272243,395.0382293701172,0,304.1465324881253,0.0,0.0,-0.5,-10.0,1.8383678144162896,295.4849003025416
2100,1.8304509631104364,396.96094665527346,0,305.62921483212165,0.0,0.0,-0.5,-10.0,2.1418988056583075,297.27111363777993
2110,1.8611623991627602,398.88759155273436,0,307.11436052323734,0.0,0.0,-0.5,-10.0,2.497399294606956,299.1117598178443
2120,1.892022724703508,400.8198669433594,0,308.60325540747806,0.0,0.0,-0.5,-10.0,2.9140723502106773,301.01732775768875
2130,1.9230324445164217,402.7594482421875,0,310.09719812913784,0.0,0.0,-0.5,-10.0,3.402805148088502,303.0000032772263
2140,1.9541921949859238,404.70806579589845,0,311.5975046950203,0.0,0.0,-0.5,-10.0,3.976487481793576,305.0739921768139
2150,1.9855027463025687,406.66742248535155,0,313.10551316644955,0.0,0.0,-0.5,-10.0,4.6503925897885425,307.2559057562381
2160,2.0169650051540606,408.6393585205078,0,0.0,0.0,0.0,-0.5,-20.0,4.593365072211426,-15.906634927788573
2170,2.048580017922015,410.6256591796875,0,0.0,0.0,0.0,-0.5,-20.0,3.9217493727938413,-16.57825062720616
2180,2.0801906203028104,408.89586181640624,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2190,2.1118255079158708,410.88416748046876,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2200,2.1436145041096584,412.8890075683594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.1755589658732823,414.91233215332034,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.2076604034564946,416.95611877441405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.2397578313058495,415.18784179687503,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2240,2.2718806503328297,417.2345672607422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2250,2.3041623528494894,419.3041717529297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.336604795969289,421.3988250732422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.369210009948939,423.520834350586,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.4019802060995907,425.67258911132814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.4349177855666584,427.8566162109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.4680253490557424,430.0755249023438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.5013057075926413,432.3321441650391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.5345855056787907,430.468505859375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2330,2.567896476900389,432.7320465087891,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2340,2.6013838322764733,435.0367858886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.63505088313715,437.3858551025391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.668719269770871,435.4902740478516,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2370,2.7024216907702945,437.8483795166016,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2380,2.7363080953134316,440.2548522949219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.7703823705625927,442.7134002685547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.8046486943545252,445.22784118652345,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.839111555565265,447.80234985351564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.8737757766645244,450.4414031982422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.908646538723327,453.1497802734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.9437294091780632,455.93267211914065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.979030372700362,458.79570922851565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,3.0145558655764595,461.74487915039066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,3.050312814063827,464.78688354492186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,3.0863086772686246,467.92880859375003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,3.122551495177639,471.1785095214844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.1590499425857983,474.5445556640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.1958133897890515,478.0363403320313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.2328519710671135,481.66424560546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.27017666216754,485.43958740234376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.3077993682294093,489.3749450683594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.345733023861509,493.48438110351566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.3839917074289287,497.7834411621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.4225907720196935,502.2894287109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.461546996080641,507.02173461914066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.5008787573569227,512.0023315429688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.5406062345787284,517.2557739257812,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.580751642360531,522.809912109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.6209865248721074,520.3293090820313,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2630,3.6613767027125657,526.0656005859375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2640,3.7022242091469137,532.1540588378906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.743177152031639,529.6043518066407,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2660,3.7843071126881034,535.9180297851562,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2670,3.8259416459136184,542.6486389160157,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.8681149597125106,549.8452880859376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.910865367051861,557.5647766113282,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.9542359600909545,565.8734069824219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.9982754291677054,574.8492370605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,4.043039065463419,584.5844421386719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,4.08858999904286,595.188885498047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,4.135000741767776,606.7944580078125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,4.182355129746767,619.5611206054688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,4.230750796124237,633.6844299316407,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,4.279503143648389,630.3178894042969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2780,4.328778795238704,645.6494201660156,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2790,4.37844993813694,642.1786743164063,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2800,4.427854568778018,638.7383605957032,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2810,4.477820770341451,655.0575622558594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2820,4.529129534828199,673.3962158203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.581953730696773,694.1716918945312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.636503392732158,717.9241882324219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.693037162856663,745.3658935546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.750015240759826,732.7658935546875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2870,4.807794999287929,762.6694702148437,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2880,4.868099884840045,797.9044372558594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.9314055509838,840.0690856933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.998338923792482,891.4686767578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,5.066590366016477,878.8686767578125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2920,5.134156346088531,873.0359252929687,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2930,5.20127510601512,867.2698608398438,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2940,5.267951748130456,861.5694396972657,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2950,5.334191287053675,855.9335083007812,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2960,5.3999986516880325,850.3609680175781,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2970,5.4678236668034685,904.1736511230469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2980,5.540350725031816,971.6420654296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,5.6188697178526015,1058.7680419921876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,5.700220958787058,1050.6828735351562,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3010,5.785900596512475,1164.5895629882814,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3020,5.882177825075892,1324.6380615234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,5.983852827545046,1312.0380615234376,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3040,6.094362628937037,1546.1184814453125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3050,6.212978323294594,1530.0576782226562,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3060,6.345680544653675,1906.6935058593751,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3070,6.491792000286227,1882.9790771484375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3080,6.663692173789915,2590.171875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3090,6.929551257559771,4482.989208984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3093,7.0,4479.209033203125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
