step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.07807880926528245,66.4411102294922,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.08380862465593082,80.65214538574219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.09063432203568018,94.84772415161133,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.0985546596631585,109.0266929626465,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.10756830599128371,123.18787078857422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.11767384010818875,137.33013153076172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.1277355781577999,124.73013153076172,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.13682509398518883,112.13012466430665,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.14607803265983382,126.28726501464844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.15642253600069356,140.4252136230469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.1678570747947261,154.5428237915039,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.1792469532293025,141.9428237915039,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.18966460944165667,129.34282379150392,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.2002447008613158,143.47647399902345,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.21191448580058206,157.5895523071289,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.224672327761364,171.6809051513672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.2384996536863584,184.85406188964845,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.25323992991136196,195.93901977539062,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.2687948008253835,206.08445434570314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.2850971155934157,215.41287689208986,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.30208828484254163,224.02646026611328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.31971689050430996,232.01111755371093,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.33758342099657723,231.1736297607422,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.35574194470897585,238.65924682617188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.3736222885996814,226.05926055908205,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.39140152081229657,233.89985961914064,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.40976241662853574,241.2006042480469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.4286659094738385,248.02110900878907,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.44807717145008735,254.41270751953127,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.46796502784045,260.4197021484375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.4883014697452323,266.08057250976566,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.5090612457541375,271.42896423339846,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.5294701158920266,258.82896423339844,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.5496877020173696,264.5800323486328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.5695681064370738,251.98003234863282,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.5892744823567735,258.1314422607422,0,197.06375919699667,0.0,-4.0,-0.5,-10.0,0.0,182.56375919699667
1810,0.6091519139722256,257.1867279052735,1,198.77431615452224,0.0,-2.0,0.0,-10.0,0.0,186.77431615452224
1820,0.6292468456071894,263.03203125,0,200.94931634963586,0.0,-2.0,-0.5,-10.0,0.0,188.44931634963586
1830,0.6497785720838685,268.54705810546875,0,205.31726476679296,0.0,0.0,-0.5,-10.0,0.0,194.81726476679296
1840,0.670722977549452,273.7634216308594,0,209.44405465583486,0.0,0.0,-0.5,-10.0,0.0,198.94405465583486
1850,0.692058221028823,278.70897216796874,0,213.35243479371002,0.0,0.0,-0.5,-10.0,0.0,202.85243479371002
1860,0.7135195975223211,277.67416992187503,1,214.61376493498165,0.0,-2.0,0.0,-10.0,0.0,202.61376493498165
1870,0.7351481776833647,282.4241088867188,0,216.28580161043374,0.0,-2.0,-0.5,-10.0,0.0,203.78580161043374
1880,0.7571334134499218,286.9450378417969,0,219.85235766557253,0.0,0.0,-0.5,-10.0,0.0,209.35235766557253
1890,0.7794584923818397,291.25684204101566,0,223.25078931917915,0.0,0.0,-0.5,-10.0,0.0,212.75078931917915
1900,0.8021080386707687,295.3771545410156,0,226.4954628892906,0.0,0.0,-0.5,-10.0,0.0,215.9954628892906
1910,0.8250679602414192,299.32179565429686,0,229.59921570650295,0.0,0.0,-0.5,-10.0,0.0,219.09921570650295
1920,0.8483253159730675,303.10499267578126,0,232.5735573164843,0.0,0.0,-0.5,-10.0,0.0,222.0735573164843
1930,0.8718681999576872,306.7395446777344,0,235.4288398461972,0.0,0.0,-0.5,-10.0,0.0,224.9288398461972
1940,0.8956856402497544,310.2370147705078,0,238.17440292067204,0.0,0.0,-0.5,-10.0,0.0,227.67440292067204
1950,0.9197675099965567,313.6078674316406,0,240.8186974680234,0.0,0.0,-0.5,-10.0,0.0,230.3186974680234
1960,0.9441044491891477,316.86163330078125,0,243.3693919259099,0.0,0.0,-0.5,-10.0,0.0,232.8693919259099
1970,0.9686877955601895,320.00696411132816,0,245.8334637104167,0.0,0.0,-0.5,-10.0,0.0,235.3334637104167
1980,0.9935095233891149,323.05177001953126,0,248.21727828925418,0.0,0.0,-0.5,-10.0,0.0,237.71727828925418
1990,1.0185621891677041,326.0033294677734,0,250.52665778589244,0.0,0.0,-0.5,-10.0,0.036966205753116765,240.06362399164556
2000,1.0438388832384056,328.8683166503906,0,252.7669407070141,0.0,0.0,-0.5,-10.0,0.04194619005147982,242.30888689706558
2010,1.0693331866499463,331.6528015136719,0,254.94303411540727,0.0,0.0,-0.5,-10.0,0.0476488799792217,244.4906829953865
2020,1.0950391325850042,334.3624694824219,0,257.0594593505791,0.0,0.0,-0.5,-10.0,0.054184172978830394,246.61364352355795
2030,1.1209511718070369,337.0025115966797,0,259.1203922203272,0.0,0.0,-0.5,-10.0,0.06167934133490761,248.68207156166207
2040,1.1470641416509313,339.57781677246095,0,261.1296984389446,0.0,0.0,-0.5,-10.0,0.07028187202775027,250.69998031097236
2050,1.173373238147626,342.0928619384766,0,263.0909649669468,0.0,0.0,-0.5,-10.0,0.08016278519298112,252.67112775213977
2060,1.1998739909283023,344.55182189941405,0,265.00752780676294,0.0,0.0,-0.5,-10.0,0.09152051419981591,254.59904832096277
2070,1.2265622406008656,346.95862426757816,0,266.882496725633,0.0,0.0,-0.5,-10.0,0.10458544516853549,256.48708217080156
2080,1.2534341183316469,349.31689453125,0,268.71877730781307,0.0,0.0,-0.5,-10.0,0.11962523127139799,258.3384025390845
2090,1.2804860273996381,351.6300933837891,0,270.5190906799123,0.0,0.0,-0.5,-10.0,0.1369510179127794,260.1560416978251
2100,1.3077146265201205,353.9014068603516,0,272.28599120482386,0.0,0.0,-0.5,-10.0,0.15692473947540964,261.9429159442993
2110,1.3351168147599877,356.1338836669922,0,274.02188239867087,0.0,0.0,-0.5,-10.0,0.17996767748109124,263.70185007615197
2120,1.3626897178890385,358.3304077148438,0,275.72903129050815,0.0,0.0,-0.5,-10.0,0.20657050462040288,265.43560179512855
2130,1.3904306760305931,360.4936431884766,0,277.4095814155464,0.0,0.0,-0.5,-10.0,0.23730508020303082,267.14688649574947
2140,1.4183372324913517,362.62619934082034,0,279.06556460758566,0.0,0.0,-0.5,-10.0,0.2728383114220597,268.8384029190077
2150,1.4464071236648866,364.7304931640625,0,280.6989117353487,0.0,0.0,-0.5,-10.0,0.3139484529148961,270.5128601882636
2160,1.4746382699158347,366.80888671875,0,282.311462509482,0.0,0.0,-0.5,-10.0,0.36154428624433155,272.17300679572634
2170,1.5028787156367862,365.33246154785155,1,282.4044572095147,0.0,-2.0,0.0,-10.0,0.41637519698136505,270.8208324064961
2180,1.531156006253487,367.40379638671874,0,282.7729061670084,0.0,-2.0,-0.5,-10.0,0.4796099755584813,270.7525161425669
2190,1.5595921305765061,369.45208740234375,0,284.361243230191,0.0,0.0,-0.5,-10.0,0.5528871125791508,274.41413034277014
2200,1.5881854003813225,371.4794494628906,0,285.93269804816373,0.0,0.0,-0.5,-10.0,0.6378608737375785,276.0705589219013
2210,1.6167851261399264,369.97706909179686,1,285.9972575860394,0.0,-2.0,0.0,-10.0,0.7359180902510504,274.73317567629044
2220,1.6454186854878614,371.999349975586,0,286.33559347934977,0.0,-2.0,-0.5,-10.0,0.8491931121891892,274.68478659153897
2230,1.6742074930032762,374.003256225586,0,287.88807515414817,0.0,0.0,-0.5,-10.0,0.9806647484250609,278.3687399025732
2240,1.7031502136036065,375.99073791503906,0,289.4272060033029,0.0,0.0,-0.5,-10.0,1.133362616209507,280.0605686195124
2250,1.7322456601561889,377.9636901855469,0,290.9544655258236,0.0,0.0,-0.5,-10.0,1.3108374571334753,281.76530298295705
2260,1.7614927891573475,379.92392578125003,0,292.4712900115864,0.0,0.0,-0.5,-10.0,1.5172535996601868,283.4885436112466
2270,1.7908906969735787,381.8732574462891,0,293.97907816231196,0.0,0.0,-0.5,-10.0,1.7574983349440778,285.23657649725607
2280,1.820438616615637,383.8134429931641,0,295.47919642058275,0.0,0.0,-0.5,-10.0,2.0373113960902622,287.016507816673
2290,1.850135915020794,385.7461853027344,0,296.97298405157113,0.0,0.0,-0.5,-10.0,2.363438351948137,288.8364224035193
2300,1.8799820908226392,387.6731872558594,0,298.46175801845135,0.0,0.0,-0.5,-10.0,2.7438124723481607,290.7055704907995
2310,1.909976772591643,389.59612426757815,0,299.9468176900376,0.0,0.0,-0.5,-10.0,3.1877705183721154,292.63458820840975
2320,1.9401197175333307,391.5166717529297,0,301.4294494168768,0.0,0.0,-0.5,-10.0,3.706308990392924,294.63575840726975
2330,1.9704108106343674,393.4364776611328,0,302.9109310103673,0.0,0.0,-0.5,-10.0,4.312388666696119,296.7233196770634
2340,2.000850064250192,395.35718994140626,0,0.0,0.0,0.0,-0.5,-20.0,4.978793492904109,-15.52120650709589
2350,2.0314376181310836,397.28045654296875,0,0.0,0.0,0.0,-0.5,-20.0,4.272716560445132,-16.227283439554867
2360,2.0621737398867652,399.2079254150391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.09305882589285,401.1412719726563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.1240934026457006,403.08225402832034,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.15527812857558,405.03251953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.1866137963314785,406.99382629394535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.2181013355545773,408.9680419921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.249741816161198,410.95692443847656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.281536452160177,412.9623962402344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.313486606034075,414.9864074707031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.3455937937184625,417.03099060058594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.3778596902188265,419.0982330322266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.4102861359105257,421.1903045654297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.442709172341169,419.396044921875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2490,2.4751587540067606,421.49187927246095,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2500,2.507146552275872,408.8918792724609,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2510,2.5387811310126582,410.8801574707031,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2520,2.57056981575032,412.8849700927735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,2.602513963174731,414.9082397460938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,2.6346150832218114,416.9519714355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,2.666712193078743,415.18372192382816,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2560,2.6982132519423923,402.58372192382814,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2570,2.7293594064287108,404.53143310546875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2580,2.7606562865491964,406.4897735595703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,2.792104786525232,408.4604736328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,2.8237059399616484,410.4454284667969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,2.8554609235244395,412.4464508056641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,2.887371061174333,414.4655456542969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,2.919437828989166,416.5046356201172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,2.9516628606132054,418.5658630371094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,2.984047953377282,420.6513702392578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.016595075139907,422.7633819580078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.0493063719066273,424.9042877197266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.0820150049958723,423.0870666503906,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2690,3.1147514694969116,425.2325866699219,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2700,3.147654813291733,427.4098297119141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.1807275956757164,429.6214324951172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.213972583988352,431.87016906738285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.2473927652679673,434.15892333984374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.280991359129701,436.49082641601564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.314771831992458,438.86914672851566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.3487379127979224,441.29737243652346,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.3828936103846696,443.7792938232422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.416601116691697,431.1792938232422,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2790,3.449967463220611,433.45549621582035,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2800,3.483511213562157,435.7738861083985,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,3.5172357571655164,438.13767700195314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,3.551144741034434,440.55027465820314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,3.5852420865772445,443.01538696289066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,3.619532008238609,445.5368865966797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,3.654019034117116,448.1189758300781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,3.6887080288025036,450.7661865234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,3.7236042187006873,453.4833251953125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,3.758713220154987,456.2756378173828,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,3.7933849507548714,443.67563781738284,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2900,3.827726471672933,446.21271057128905,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2910,3.862073540796959,444.26060485839844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2920,3.8964607861756972,446.8116851806641,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2930,3.9310475086449332,449.42552490234374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,3.965838749191907,452.1068481445313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.0001888136061385,439.50684814453126,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2960,4.033566655798148,426.90684814453124,2,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2970,4.066600286432247,429.1103210449219,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2980,4.099805468431587,431.3502685546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.1331851372837045,433.62957458496095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.166742457980773,435.9512878417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.200480838924751,438.31862182617186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.234403947290064,440.73509216308594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.268515726002025,443.20432434082034,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.302820412511464,445.7302459716797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.337322559571856,448.31711425781253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.3720270582550995,450.96943359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.40693916347697,453.6920928955078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.4418612794282515,451.6914001464844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3090,4.47682991817775,454.4337524414063,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3100,4.512013393264102,457.253173828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,4.547417894775712,460.15545959472655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,4.583050081719006,463.14695434570314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,4.618917122403741,466.2344421386719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.655026739631517,469.42547607421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,4.691387261368684,472.72813110351564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,4.728007677701673,476.151416015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,4.764897705012866,479.7051086425781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,4.802067858483976,483.40003051757816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,4.838832521306655,470.80003051757814,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3200,4.8753011850212244,474.1522888183594,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3210,4.912033736301012,477.62913208007814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,4.9490402180415725,481.24083251953124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,4.986331505217922,484.9986511230469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.02391939152942,488.9150024414063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.061816687986528,493.0037292480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.100037335450831,497.28015747070316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.138596533547422,501.76142578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.177510888873588,506.4667602539063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.216798586056638,511.4176940917969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.2564795860018805,516.6384521484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.296575856666206,522.1566101074219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.337111642956068,528.0033142089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.377745623815305,525.484423828125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3340,5.41775753959845,512.884423828125,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3350,5.457555152705044,518.1874145507812,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3360,5.497774735750944,523.7963195800781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,5.538441242003866,529.7435485839844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,5.579208949540717,527.2117492675782,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3390,5.620147909542021,533.3724426269531,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3400,5.661578913676675,539.9326538085937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,5.703129576377922,537.3245544433594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3420,5.744876628663548,544.150799560547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3430,5.787170310189979,551.4544555664063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,5.8296062695857085,548.7586303710938,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3450,5.872269472164511,556.3975341796876,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3460,5.915085223034409,553.6636413574219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3470,5.958142246875312,561.6708618164063,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3480,6.00184321969272,570.3049621582031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.046240017400766,579.6506469726563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,6.091391706962996,589.8086059570313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,6.1363669087835415,577.2086059570313,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3520,6.181321171472219,587.1500793457031,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3530,6.2270799169331745,597.991552734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,6.273718288650219,609.8712341308594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,6.321323316895585,622.9572143554688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,6.369996550301771,637.4555969238281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.419857458310203,653.6219787597656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3580,6.471047892052127,671.7773803710937,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.523738024551085,692.3305480957032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.57813440008473,715.809814453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.6331917556084585,711.6948852539062,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3620,6.689203994473964,738.1393615722657,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3630,6.747436050633357,768.9641967773438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3640,6.80827499591182,805.3853576660157,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3650,6.870205525037056,800.3648803710938,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3660,6.931427350805699,787.7648803710938,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3670,6.993866637443951,827.8626708984375,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3671,7.0,832.2997192382812,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
