step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00581176145710842,30.181554794311523,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.007605863002487191,17.581556510925292,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.008427742325643741,4.981556081771851,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.009417531756415394,19.245755195617676,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.010367821448683808,6.645754337310791,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.011485973437757415,20.908805465698244,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.013088098762168555,20.644752502441406,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.01414633585852871,8.044752502441407,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.015372394525501413,22.30682601928711,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.017698478820697125,36.558283996582034,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.019984611760523453,23.958282279968262,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.02243806866293434,38.208433914184575,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.025990574967827595,52.44664306640625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.0306411592262549,66.67173385620117,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.03638875904196605,80.88252182006836,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.04323222142468825,95.07783966064453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.05117030317305349,109.25652694702148,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.06020167128690411,123.41741638183593,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.0703249034086874,137.5593475341797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.08153848829362956,151.6811737060547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.09384082630836063,165.78176879882812,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.10723022995764278,179.85996551513674,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.12108083125937752,179.21270599365235,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.13542208156305297,190.97733306884766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.1506120690678348,201.53728179931642,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.1656280625070344,188.93728179931642,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.18066814911020082,199.6704849243164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.1964977168980598,209.51063690185546,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.21305285858283726,218.57244873046875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.23027769498491477,226.9518585205078,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.2477546931273357,226.134228515625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.26553948169562047,233.96956787109374,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.2839055522332209,241.26558837890624,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.30281388027523615,248.08194580078126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.32222967411629805,254.46980895996094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.3421217903232153,260.4734252929688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.3624622471794488,266.1312744140625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.3832258170112988,271.4769195556641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.40438968253606383,276.53977661132814,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.4259331455411095,281.3457733154297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.4478373786218322,285.91787109375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.47008521256976193,290.276449584961,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.49266095344922467,294.4396087646484,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.5155502245338026,298.4235809326172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.5387398291671026,302.24297790527345,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.5622176313216237,305.91087341308594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.5857725386517044,304.74939880371096,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.6094396110628778,308.3212463378906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.6333766076827204,311.760791015625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.6575737539748183,315.07811279296874,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.6820220102662318,318.2823028564453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.7067130063253406,321.3817108154297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.7316389833567832,324.3839447021484,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.7567927424415704,327.29595336914065,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.7815123376657097,314.6959533691406,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.8059316554271297,317.91294250488284,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.8299272531623966,305.3129425048828,2,239.95597735266756,0.0,-4.0,0.0,-10.0,0.0,225.95597735266756
1810,0.8536368976249463,308.8635589599609,0,237.09644462549704,0.0,-4.0,-0.5,-10.0,0.0,222.59644462549704
1820,0.877614897968796,312.2834930419922,0,239.7800034385,0.0,0.0,-0.5,-10.0,0.0,229.2800034385
1830,0.9018515983481994,315.5826873779297,0,242.36700379403146,0.0,0.0,-0.5,-10.0,0.0,231.86700379403146
1840,0.9263380670952746,318.7700958251953,0,244.8646874707515,0.0,0.0,-0.5,-10.0,0.0,234.3646874707515
1850,0.9510660325196377,321.8539306640625,0,247.2796542436322,0.0,0.0,-0.5,-10.0,0.0,236.7796542436322
1860,0.9760278259635128,324.8417175292969,0,249.61793443875194,0.0,0.0,-0.5,-10.0,0.0,239.11793443875194
1870,1.001216331164957,327.74029541015625,0,251.88505201443945,0.0,0.0,-0.5,-10.0,0.03389524866676969,241.41894726310622
1880,1.0266249391241202,330.5560638427734,0,254.0860795916342,0.0,0.0,-0.5,-10.0,0.038486898590796036,243.624566490225
1890,1.0522475077858802,333.2947906494141,0,256.2256866175994,0.0,0.0,-0.5,-10.0,0.04374733647354501,245.76943395407298
1900,1.0780783259511992,335.9619140625,0,258.3081816531899,0.0,0.0,-0.5,-10.0,0.0497785824964905,247.85796023568636
1910,1.1041120809126455,338.5623779296875,0,260.3375496144622,0.0,0.0,-0.5,-10.0,0.05669883115548224,249.89424844561768
1920,1.1303438293795223,341.1008239746094,0,262.31748466876866,0.0,0.0,-0.5,-10.0,0.06464510185521623,251.88212977062386
1930,1.1567689713172618,343.581591796875,0,264.25141937739454,0.0,0.0,-0.5,-10.0,0.07377633734434924,253.8251957147389
1940,1.1833832263759918,346.0086639404297,0,266.14255058730123,0.0,0.0,-0.5,-10.0,0.08427702786428579,255.72682761516552
1950,1.2101826126259794,348.3857757568359,0,267.9938624998749,0.0,0.0,-0.5,-10.0,0.09636145281134816,257.59022395268624
1960,1.2365295093496216,335.78577575683596,2,263.46896723642203,0.0,-4.0,0.0,-10.0,0.10992966345790803,249.57889689987994
1970,1.2625498592727307,338.3905517578125,0,260.20349923109166,0.0,-4.0,-0.5,-10.0,0.12520375970150938,245.82870299079318
1980,1.288768522103083,340.93303527832035,0,262.18662830352173,0.0,0.0,-0.5,-10.0,0.14274157134605636,251.82936987486778
1990,1.315180875626985,343.4175109863281,0,264.12353523902084,0.0,0.0,-0.5,-10.0,0.16289365581088258,253.78642889483172
2000,1.3417826188159594,345.8480438232422,0,266.0174318897441,0.0,0.0,-0.5,-10.0,0.18606689981986774,255.70349878956398
2010,1.3685697504160488,348.2283966064453,0,267.87131600089424,0.0,0.0,-0.5,-10.0,0.2127338690647112,257.58404986995896
2020,1.3955385496136805,350.5620849609375,0,269.6879919763171,0.0,0.0,-0.5,-10.0,0.24344375725661832,259.4314357335737
2030,1.4226855585617955,352.8524597167969,0,271.47008948114944,0.0,0.0,-0.5,-10.0,0.27883521615241746,261.24892469730185
2040,1.4500075665771917,355.10259704589845,0,273.2200801539625,0.0,0.0,-0.5,-10.0,0.3196513991397081,263.03973155310223
2050,1.477501595843572,357.31543579101566,0,274.94029266380267,0.0,0.0,-0.5,-10.0,0.366757611465819,264.80705027526847
2060,1.5051648884751123,359.4938049316406,0,276.63292631540344,0.0,0.0,-0.5,-10.0,0.4211620320190348,266.55408834742246
2070,1.5329948948130803,361.6402862548828,0,278.3000633796797,0.0,0.0,-0.5,-10.0,0.4840400568997704,268.28410343657947
2080,1.5609892628434117,363.75737915039065,0,279.9436803033137,0.0,0.0,-0.5,-10.0,0.5567629164691243,270.0004432197828
2090,1.5891458286366442,365.8475280761719,0,281.56565793232573,0.0,0.0,-0.5,-10.0,0.6409313382697712,271.7065892705955
2100,1.617462607723397,367.9129577636719,0,283.1677908675266,0.0,0.0,-0.5,-10.0,0.7384151719459048,273.4062060394725
2110,1.6459377873290164,369.95586547851565,0,284.7517960561953,0.0,0.0,-0.5,-10.0,0.8514000635717139,275.103196119767
2120,1.674569719400176,371.9783660888672,0,286.3193207115967,0.0,0.0,-0.5,-10.0,0.9824424710762408,276.8017631826729
2130,1.7033569143643954,373.98243713378906,0,287.8719496421928,0.0,0.0,-0.5,-10.0,1.1345345562825542,278.5064841984754
2140,1.7322980355706983,375.9700836181641,0,289.4112120630291,0.0,0.0,-0.5,-10.0,1.3111807803616136,280.2223928433907
2150,1.7613918943661697,377.94317321777345,0,290.9385879547142,0.0,0.0,-0.5,-10.0,1.5164883777681657,281.95507633248235
2160,1.7906374457690075,379.90354614257814,0,292.45551402837805,0.0,0.0,-0.5,-10.0,1.755274300487977,283.71078832886604
