step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,2.1121886083328625,370.51787109375,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2180,2.140243228409287,357.91787109375,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2190,2.1679526175244397,360.0872039794922,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2200,2.195828054196477,362.2253631591797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.223867239051721,364.33482055664064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.2514447717948216,351.7348205566406,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2230,2.278681373079253,354.0042938232422,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2240,2.306091427229791,356.2350677490235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.333672070076233,358.4299987792969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.3614206512663363,360.59177856445314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.3893347231469733,362.7229888916016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.41741203071439,364.82607421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.445650502541201,366.9033416748047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.473898213050522,365.42636718750003,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2310,2.5021827036347357,367.496630859375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2320,2.5304760541216584,366.0163879394531,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2330,2.5588057811655323,368.0799224853516,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2340,2.587293768629441,370.12109985351566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.6159383815727275,372.1420074462891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.644738143058651,374.144677734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.6736917286483712,376.13108825683594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.7027979615274114,378.1030517578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.732055808225658,380.0624633789063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.7614643748972263,382.0110809326172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.7910229041313457,383.95068969726566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.8207307722698123,385.8829650878906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.8499709702190685,373.28296508789066,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2440,2.8788583581315375,375.27613220214846,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2450,2.9078988831234485,377.2541107177735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.936942806911989,375.719320678711,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2470,2.966017390604218,377.694140625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2480,2.995243791385802,379.6559967041016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,3.0246210866595016,381.6067291259766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.0541484908838217,383.5480407714844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.083676537667626,381.9774627685547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2520,3.1132324786988126,383.9172088623047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2530,3.142937768297963,385.84959411621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.172791912103619,387.77634887695314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.202794545609921,389.69912109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.2329454328890077,391.6195861816406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.2632444657608954,393.5393920898438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.2936916634046653,395.46018676757814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.3242871724080043,397.38364562988284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.355031267255376,399.31138916015624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.385924351258306,401.2451202392578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.4169669579345237,403.1865142822266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.448159752846026,405.1373291015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.47950353590963,407.0993225097656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.510999244197178,409.0742523193359,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.5426479552464643,411.0639587402344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.5744508909080395,413.0703918457031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.6062495002040333,411.3257629394531,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2690,3.6380727339330896,413.33453063964845,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2700,3.6700517536353057,415.36219482421876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.702188104164282,417.4107879638672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.734483490553498,419.4824523925781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.766939784447812,421.57935791015626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.799559031280275,423.7038116455078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.8323434582548845,425.8582305908203,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.8652954832042115,428.04514160156253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.8984177244002454,430.2671813964844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.93171301140738,432.52715148925785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.9651843970785596,434.8280731201172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,3.9988351708093592,437.1730224609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.032668873180487,439.56540527343753,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.066504845116588,437.6559539794922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2830,4.100376232534967,440.0583892822266,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2840,4.134435165810438,442.5125701904297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.168685798547434,445.0223419189453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.203132593664948,447.59185180664065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.237780345764566,450.2254943847656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2880,4.272634205929036,452.92807617187503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.307699709251136,455.7047607421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.342982805438203,458.56109619140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.37848989289127,461.50307006835936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.414227856721011,464.53732910156253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.45020411123741,467.670849609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.486426647538947,470.9115417480469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.522904086932965,474.2678649902344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.559645741045711,477.7491027832031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.595974376688031,465.14910278320315,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2980,4.631777305228038,463.07274169921874,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2990,4.666973503032509,450.47271423339845,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3000,4.701648103718656,448.4930328369141,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3010,4.73636636678749,451.14991149902346,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3020,4.771292602778756,453.87745971679686,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.806432486211317,456.6809509277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.841792117562062,459.5661254882813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.87737805864759,462.53919067382816,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.912980342383366,460.48016052246095,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3070,4.948638013134238,463.48187255859375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3080,4.983865780929563,450.8818725585938,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3090,5.018771029478187,453.6021423339844,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3100,5.053889341023292,456.39783325195316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,5.089226772039443,459.2745758056641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,5.124129903543164,446.67457580566406,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3130,5.158705903297194,449.2849822998047,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3140,5.193486144083019,451.96259765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.228476021637307,454.7123931884766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.263681335095098,457.5398620605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.299108319788823,460.4507720947266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.334763683812479,463.45155029296876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.370654648859977,466.54909057617186,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.406788995930188,469.7508911132813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.44317511659066,473.06519165039066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.479822070610931,476.50111083984376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.516054407752709,463.90111083984374,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3240,5.551980682672391,467.01348266601565,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3250,5.588151534763094,470.2313232421875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.6245754501335075,473.56292724609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.6612615921678024,477.0175231933594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.698219867650172,480.6050537109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.735461001520534,484.33672485351565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.772996621629771,488.22462158203126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.810839355123973,492.28247680664066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.849002938406692,496.5251770019531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.887502343021377,500.9696960449219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.926353920282458,505.634765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.965575568088667,510.5414245605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,6.004867603369728,508.15008544921875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3370,6.044288969599792,513.1914367675781,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3380,6.084110996366353,518.5117858886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,6.124015568687031,516.0626037597657,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3400,6.16406601024449,521.5473083496094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3410,6.2045532387193845,527.3570434570313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,6.245503797033468,533.527020263672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,6.2869471536809565,540.0974487304687,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,6.328510479365848,537.4881408691407,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3450,6.369873303268829,534.8984436035156,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3460,6.410611609958062,522.2984436035157,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3470,6.450807187490684,519.821630859375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3480,6.4911569200219335,525.527490234375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3490,6.531961497651818,531.582275390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,6.573249442915322,538.0244934082032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,6.615052497942335,544.898583984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,6.657406118633328,552.255908203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,6.699903659423331,549.5539855957031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3540,6.742630685838906,557.2517761230469,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3550,6.785976110645796,565.5359619140626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,6.829988387388226,574.484051513672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3570,6.874193673086147,571.6083251953125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3580,6.9181780356725575,568.7553955078125,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3590,6.962449842261365,577.9706726074219,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3599,7.0,586.9396362304688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
