step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.2958589338210673,260.14427490234374,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.3158913116435381,259.1909637451172,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.33613594229273674,264.9214324951172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.3568089873043697,270.3327209472656,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.37788712868892155,275.45509643554686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.3993492272825648,280.3152282714844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.4211760657567458,284.9366821289063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.4433501287622203,289.34033203125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.46585541395931007,293.5447723388672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.4886772688805483,297.5666748046875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.511802249512228,301.4208984375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.5352179972269281,305.1208740234375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.558913131294106,308.67868652343753,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.5828771546737063,312.10532226562503,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.6071003711837585,315.4106689453125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.6315738124465458,318.6037902832031,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.6562891732740422,321.69292602539065,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.6812387543635515,324.685629272461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.7064154113478791,327.5887939453125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.7318125093880544,330.4087646484375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.7574238826161903,333.1514465332031,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.7832437978360041,335.8222229003906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.8092669219723895,338.4261199951172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.8354882928320582,340.96775207519534,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.8619032927970132,343.4514587402344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.8885076251232915,345.88127746582035,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.9151380925595661,344.51795654296876,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.9418237591254418,346.9254455566406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.9686931057026227,349.284375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.9957425319001297,351.5981781005859,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,1.0229686929841297,353.870068359375,0,272.2616108400007,0.0,0.0,-0.5,-10.0,0.03778970293305132,261.7994005429337
1810,1.0503684847722137,356.1030670166016,0,273.9979178808403,0.0,0.0,-0.5,-10.0,0.043338249930123376,263.5412561307704
1820,1.0779390299656795,358.30005798339846,0,275.70545193465705,0.0,0.0,-0.5,-10.0,0.04974392478355908,265.2551958594406
1830,1.1055249102598046,356.8702423095703,1,275.8588029412522,0.0,-2.0,0.0,-10.0,0.05710077805294412,263.9159037193051
1840,1.1331541406534742,359.0553405761719,0,276.2923039366956,0.0,-2.0,-0.5,-10.0,0.06555987811148442,263.85786381480705
1850,1.1609505847564148,361.2080841064453,0,277.9644410294054,0.0,0.0,-0.5,-10.0,0.07533509650005785,267.53977612590546
1860,1.1889118513365335,363.33094482421876,0,279.6126658011883,0.0,0.0,-0.5,-10.0,0.08663920684962108,269.1993050080379
1870,1.2170357391039965,365.4263397216797,0,281.23887767462975,0.0,0.0,-0.5,-10.0,0.09972056125374712,270.8385982358835
1880,1.2453202279037552,367.4966033935547,0,282.84488799758606,0.0,0.0,-0.5,-10.0,0.1148692277060506,272.4597572252921
1890,1.2737634707819236,369.5439056396485,0,284.4324287816846,0.0,0.0,-0.5,-10.0,0.13242421841608698,274.0648530001007
1900,1.3023637868570301,371.570361328125,0,286.0031607510655,0.0,0.0,-0.5,-10.0,0.1527820087017261,275.6559427597672
1910,1.3311196549355278,373.5780303955078,0,287.5586807849754,0.0,0.0,-0.5,-10.0,0.17640658381559854,277.235087368791
1920,1.3600297078183832,375.56883544921874,0,289.1005288285544,0.0,0.0,-0.5,-10.0,0.20384129604418863,278.80437012459856
1930,1.3890927272522313,377.5447265625,0,290.63019433848126,0.0,0.0,-0.5,-10.0,0.23572286818950422,280.36591720667076
1940,1.4183076394845537,379.5075164794922,0,292.1491223232249,0.0,0.0,-0.5,-10.0,0.27279794387860257,281.92192026710353
1950,1.4476735113877797,381.4590179443359,0,293.65871903225866,0.0,0.0,-0.5,-10.0,0.31594266218932554,283.474661694448
1960,1.4771895471221221,383.40098876953124,0,295.16035734342495,0.0,0.0,-0.5,-10.0,0.36618582642509084,285.02654316985
1970,1.5068550853114997,385.33518676757814,0,296.6553818937757,0.0,0.0,-0.5,-10.0,0.4247363476592765,286.580118241435
1980,1.5366695967110553,387.26328735351564,0,298.14511399555613,0.0,0.0,-0.5,-10.0,0.4930157767103436,288.1381297722665
1990,1.5666326823487067,389.1869384765625,0,299.63085637651375,0.0,0.0,-0.5,-10.0,0.572696898127729,289.7035532746415
2000,1.5967440721268096,391.1078704833985,0,301.11389778102875,0.0,0.0,-0.5,-10.0,0.6657495521875699,291.2796473332163
2010,1.6270036238735148,393.0276763916016,0,302.59551746705256,0.0,0.0,-0.5,-10.0,0.7744950826584852,292.870012549711
2020,1.6574113228367557,394.94805908203125,0,304.0769896324093,0.0,0.0,-0.5,-10.0,0.9016710875379398,294.47866071994724
2030,1.68796728161706,396.8706390380859,0,305.5595878030414,0.0,0.0,-0.5,-10.0,1.0505084872511992,296.1100962902926
2040,1.7186717405386105,398.7970642089844,0,307.0445892155061,0.0,0.0,-0.5,-10.0,1.2248233323754087,297.76941254788153
2050,1.7489083973025186,386.1970642089844,2,302.36656763908087,0.0,-4.0,0.0,-10.0,1.4247265476877717,289.79129418676865
2060,1.778789315025864,388.1229949951172,0,298.8091772334545,0.0,-4.0,-0.5,-10.0,1.654310800848438,285.96348803430294
2070,1.8088186704815967,390.04521789550785,0,300.29355455732684,0.0,0.0,-0.5,-10.0,1.9223170683032056,291.71587162563003
2080,1.838996250804337,391.96543579101564,0,301.77580322740226,0.0,0.0,-0.5,-10.0,2.235397727686678,293.51120095508895
2090,1.869321970774079,393.8852966308594,0,303.2571996974198,0.0,0.0,-0.5,-10.0,2.6013948093198764,295.3585945067397
2100,1.8991796333869055,381.28529663085936,2,298.5766261282662,0.0,-4.0,0.0,-10.0,3.0202393383886035,287.5968654666548
2110,1.9286822994647275,383.2280639648438,0,295.02666077821925,0.0,-4.0,-0.5,-10.0,3.5003025574948317,284.0269633357141
2120,1.9583345216096089,385.1628662109375,0,296.5222214488139,0.0,0.0,-0.5,-10.0,4.0597058509422626,290.08192729975616
2130,1.9881357588695703,387.0914337158203,0,298.01237259961425,0.0,0.0,-0.5,-10.0,4.712020075201488,292.22439267481576
2140,2.018085600712352,389.01544189453125,0,0.0,0.0,0.0,-0.5,-20.0,4.567700515834828,-15.932299484165172
2150,2.0481837655864985,390.93653869628906,0,0.0,0.0,0.0,-0.5,-20.0,3.9295270868344034,-16.570472913165595
2160,2.0784300999329273,392.8563995361328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2170,2.108824577639622,394.7766448974609,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2180,2.1393672999353663,396.69895019531253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2190,2.1700584957216353,398.6249908447266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.200898522345001,400.5563873291016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.2318878668156095,402.4948699951172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.2630271474806167,404.4421417236328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.294317116164872,406.3999328613281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.3257586607947234,408.37005615234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.357352808524593,410.354296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.3891007293899804,412.3545776367188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.4210037405149305,414.3727661132813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.453063310906691,416.4109222412109,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.4852810668754497,418.4711059570313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.51765879812275,420.55543212890626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.550198464548438,422.6661804199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.582902203833073,424.805712890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.615145700986067,412.205712890625,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2340,2.64703716846579,414.2225280761719,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2350,2.6790850810039006,416.2591461181641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.711291053051036,418.3175994873047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.7436568619739123,420.4000579833984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.7761844548071632,422.50880126953126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.8088759557761516,424.6461090087891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.8417336746549062,426.814453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.8747601160321192,429.0164703369141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.907957989568015,431.25482482910155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.94115494708478,429.3979431152344,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2440,2.974382529364286,431.64280700683594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2450,3.0077849946916673,433.92744140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,3.0411874575061124,432.05372314453126,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2470,3.0744458466755136,430.1918426513672,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2480,3.107104939341315,417.5918426513672,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2490,3.1394143850253027,419.6656219482422,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2500,3.171884910845183,421.7648620605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.2043521293813746,419.96705932617186,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2520,3.2368460753763646,422.0701446533203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2530,3.269503474997306,424.20135498046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.30232659889281,426.3630798339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.3353179105302857,428.5579010009766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.3684800762404485,430.78851013183595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.4018159763262865,433.0577087402344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.4353287173405573,435.3685729980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.4690216456500322,437.7242340087891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.502898362420959,440.128125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.5369627401788826,442.58384399414064,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.571218941117438,445.095263671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2630,3.605671437355605,447.6665313720703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2640,3.6403250333717154,450.3020965576172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.6749865162019915,448.3235137939453,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2660,3.709495876018461,446.3577575683594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2670,3.7438540981183253,444.4047454833985,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2680,3.778252609585028,446.9592590332031,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2690,3.8128508764891653,449.57683410644535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.8476539605196414,452.26213989257815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.8826673003900227,455.0202575683594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.9178967416581445,457.8565979003906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.9533485699175865,460.7771209716797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.9890295478067705,463.78822631835936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,4.024946956353197,466.89686279296876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,4.061108641255478,470.1106384277344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,4.0975230648072385,473.4379028320313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,4.133963193591889,471.3057861328125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2790,4.170471658126121,474.67650146484374,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2800,4.207245497745907,478.17333984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.244294877608871,481.8066833496094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.28163080751995,485.58790283203126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.31926523028902,489.5297424316406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.357211122315316,493.6461547851563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.395482608467055,497.9528503417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.433807115782417,495.6512145996094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2870,4.472237315698027,500.0534912109375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2880,4.511016261564981,504.6723083496094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.550161523761845,509.5282653808594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.589692370998123,514.6446533203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.628867885875258,502.04465332031253,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2920,4.6678047010858155,506.7644897460938,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2930,4.707116034467099,511.73129882812503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.746821963548916,516.9695251464844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.7869445883356425,522.5069641113281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.827508303864735,528.3750915527344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.868540120674401,534.6098327636719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.910070043629457,541.2524963378906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.952131522313324,548.3506530761719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.994761989817752,555.9594543457032,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,5.0380035115673785,564.1431701660157,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,5.08190357225556,572.9772216796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,5.125580055059341,560.3772216796875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3040,5.169176903918745,568.9078857421875,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3050,5.2134610083345985,578.135906982422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,5.25849022530425,588.1592834472657,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,5.3043307473273655,599.0948547363281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.350426548259133,596.0200012207032,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3090,5.396286167131808,592.9704162597657,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3100,5.442516845911005,604.361865234375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3110,5.489017202176225,601.243505859375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3120,5.535919896078011,613.4462402343751,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3130,5.58381639749909,626.9093811035157,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.632812944757386,641.851611328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.683034837469608,658.5453369140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.734631266286199,677.3337707519531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.787781774785546,698.6556518554688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.842705062629465,723.0811706542969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.898320498064199,718.8961486816406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3200,5.954935721385276,746.4953979492187,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3210,6.01387238687474,778.784765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,6.073429082255557,766.1847656250001,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3230,6.1340321063092595,802.0794067382812,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3240,6.195386227528835,789.4794067382812,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3250,6.257971852353021,829.9225524902344,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3260,6.3240285589167575,879.0046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,6.394348003607799,939.8671875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,6.470031460322583,1017.3767211914063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,6.548212401388921,1009.8429565429688,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3300,6.630172883171469,1109.3947998046876,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3310,6.71523961556744,1096.7947998046875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3320,6.805169052272642,1228.2767578125001,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3330,6.907520548804955,1418.2403686523437,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3339,7.0,1405.89580078125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
