step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.012885582470167323,44.405787277221684,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.016916046902964853,58.63843460083008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.02204413814007264,72.85744171142578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.028268754317692414,87.06164474487305,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.035588703141007545,101.24986953735352,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.04400270227992876,115.4209487915039,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.05237391783867476,102.82095565795899,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.060909059625036295,116.99007110595703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.07053672227447122,131.14075012207033,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.08125543484058306,145.2718460083008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.0930636377584783,159.38221893310546,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.10482692640767652,146.78221893310547,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.11612965537764514,146.23909606933594,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.12687881371678147,133.63909606933595,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.1377901492349222,147.76660766601563,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.14979069036400489,161.87320404052736,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.1617461846625121,149.27320404052736,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.1732408051422551,148.7226791381836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.18531505548573815,162.82781982421875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.19847673244814268,176.9108093261719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.21267261154070308,189.2290512084961,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.22773413274476578,199.93737030029297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.24358335743995732,209.7559066772461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.2601566060694617,218.79880828857424,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.2765045081299682,206.1988082885742,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.29281525806703723,215.51824951171875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.3098142178728855,224.12396392822265,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.32745004677834155,232.10167236328127,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.34567744512606274,239.52400817871094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.3644562485545049,246.45289306640626,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.3837506863166285,252.94141845703126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.40322858561981795,252.0186492919922,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.422937841091224,258.167724609375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.44281806702209925,257.2228729248047,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.4629156977177391,263.0660888671875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.48344997109106275,268.5792205810547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.5043967858449224,273.7939086914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.5257343137985144,278.73789367675784,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5474427290133816,283.4357025146484,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.5695039764335795,287.90911560058595,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.5919015733286833,292.1774139404297,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.6146204381229275,296.2578460693359,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.6376467422105793,300.16590270996096,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.6609677811619915,303.9153991699219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.6845718623653525,307.5189147949219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.708448206662547,310.9877105712891,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.732586861951492,314.3320587158203,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.7569786270629842,317.56129760742186,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.781614984493771,320.68388671875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.806488040801828,323.70765380859376,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.8315904736545205,326.63963012695314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.8569154846731318,329.48643493652344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.8824567573442338,332.2540008544922,0,255.41272671102206,0.0,0.0,-0.5,-10.0,0.0,244.91272671102206
1810,0.9082084193743639,334.9479583740235,0,257.51662030129864,0.0,0.0,-0.5,-10.0,0.0,247.01662030129864
1820,0.9341650089532888,337.573388671875,0,259.56589578925104,0.0,0.0,-0.5,-10.0,0.0,249.06589578925104
1830,0.9603214444658644,340.1350982666016,0,261.56435512575626,0.0,0.0,-0.5,-10.0,0.0,251.06435512575626
1840,0.9866729972556106,342.6374816894531,0,263.5155278974605,0.0,0.0,-0.5,-10.0,0.0,253.01552789746052
1850,1.0132152670966033,345.08465881347655,0,265.4226984099273,0.0,0.0,-0.5,-10.0,0.03599102230357033,254.95868943223087
1860,1.0399441600757877,347.4805023193359,0,267.2889297918448,0.0,0.0,-0.5,-10.0,0.04113724813748522,256.8300670399823
1870,1.0666976644153139,346.1087219238281,1,267.535043395261,0.0,-2.0,0.0,-10.0,0.04702510055393363,255.58206849581495
1880,1.0935046856491895,348.48382873535155,0,268.07021233875616,0.0,-2.0,-0.5,-10.0,0.053770049943782136,255.62398238869994
1890,1.1204929868123008,350.81268310546875,0,269.88301163111373,0.0,0.0,-0.5,-10.0,0.06153820032494522,259.4445498314387
1900,1.147659137615875,353.09852600097656,0,271.66150803574055,0.0,0.0,-0.5,-10.0,0.07049127050275533,261.2319993062433
1910,1.1749999533134203,355.34448852539066,0,273.40815697545395,0.0,0.0,-0.5,-10.0,0.0808174540753746,262.9889744295293
1920,1.202512480558103,357.55345458984374,0,275.1252724468259,0.0,0.0,-0.5,-10.0,0.09273589312261304,264.7180083399485
1930,1.2301939846059964,359.7282257080078,0,276.81504047893554,0.0,0.0,-0.5,-10.0,0.10650193078760464,266.42154240972314
1940,1.2580419377395138,361.8714111328125,0,278.4795313351731,0.0,0.0,-0.5,-10.0,0.1224132823489761,268.10194461752207
1950,1.2860540088004757,363.98548278808596,0,280.12071060961944,0.0,0.0,-0.5,-10.0,0.14081729013213065,269.76152789975157
1960,1.3142280537355682,366.0728302001953,0,281.74044935092525,0.0,0.0,-0.5,-10.0,0.1621194582500085,271.40256880917525
1970,1.342562107068582,368.1357055664063,0,283.340533330138,0.0,0.0,-0.5,-10.0,0.18679349965325445,273.02732682979126
1980,1.3710543742240981,370.1763061523438,0,284.92267155516174,0.0,0.0,-0.5,-10.0,0.21539317145747086,274.63806472661923
1990,1.3997032246363414,372.1966918945313,0,286.4885041224329,0.0,0.0,-0.5,-10.0,0.24856622638497292,276.2370703488179
2000,1.4285071855849976,374.1989227294922,0,288.0396094865614,0.0,0.0,-0.5,-10.0,0.2870708700765983,277.826680356638
2010,1.4574649367069608,376.18486633300785,0,289.57751121963156,0.0,0.0,-0.5,-10.0,0.3317951880040943,279.40930640763565
2020,1.4865753051394253,378.15650024414066,0,291.103684324645,0.0,0.0,-0.5,-10.0,0.38378009416878855,280.9874644188138
2030,1.5158372612555298,380.11558227539064,0,292.619561161045,0.0,0.0,-0.5,-10.0,0.4442464596344238,282.5638076206794
2040,1.5451012887264721,378.56455993652344,1,292.6402747094238,0.0,-2.0,0.0,-10.0,0.5142449123007797,281.1545196217246
