step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.001290310416918958,1.4298454999923706,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.001390558292777192,1.1923754811286926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0014724954609063232,0.9552021145820618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.002151722250635179,15.22210865020752,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.00331540835515419,14.96627826690674,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.005075326611227657,29.223347854614257,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.007318466748674726,28.946591949462892,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.009540270807547178,28.670272064208984,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.011217760984449389,16.070272064208986,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.01244684076146456,15.813238334655763,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.014272084624601394,30.069676208496094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.017196891872984912,44.31485137939453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.021220343156726194,58.54757766723633,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.02634142799023162,72.76668090820313,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.03194100606079356,72.41015396118165,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.037513105970285496,72.05437545776367,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.0425381348156001,59.454375457763675,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.046590941438692475,46.85437545776367,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.050810245293715174,61.08476028442383,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.05498885315079175,48.48475685119629,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.05933389438504633,62.71361389160156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.06363818581480665,50.1136173248291,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.06810884616493253,64.34093627929688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.07253870241339652,51.740936279296875,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.07599633643963828,39.140936279296874,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.07962076081362679,53.37832489013672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.08434319636817154,67.60250930786133,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
