step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0019059060182690362,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0037404677892144632,30.19039535522461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.006674585541283302,44.43547096252441,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.010707339151255879,58.6680908203125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.014699475594772846,46.068087387084965,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.017719389816067587,33.468087387084964,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.02090630049053794,47.71040267944336,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.02405293646239314,35.11040267944336,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.026749921897402645,34.824160766601565,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.030041419354735695,49.065315628051756,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.0338141491338574,48.7549690246582,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.038180029272351645,62.983575439453126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.04364320923213662,77.19818801879883,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.05020255948422954,91.39763259887695,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.056720123550973146,78.79763259887696,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.06340281307914035,92.99529190063477,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.07118031008072892,107.17649230957032,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.07943162136573015,106.74120025634765,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.08826904213677554,120.90533752441407,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.09757817828387234,120.43473815917969,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.1074714379760436,134.58076171875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.11845537627300025,148.7069274902344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.13052841212517152,162.81208190917968,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.14368887650779874,176.89509887695314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.1578835755581127,189.21434326171877,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.17294401661413958,199.92392578125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.18879225068734873,209.74354705810546,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
