step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2110,1.8546873894152887,378.275537109375,0,291.1958075864308,0.0,0.0,-0.5,-10.0,2.4178406767439613,283.11364826317475
2120,1.8839584999917425,380.23390502929686,0,292.71110576453805,0.0,0.0,-0.5,-10.0,2.79891099841978,285.01001676295783
2130,1.9133802586364728,382.1816711425781,0,294.2175864473029,0.0,0.0,-0.5,-10.0,3.242482388110778,286.96006883541367
2140,1.9429519197796266,384.1205657958985,0,295.71661143153796,0.0,0.0,-0.5,-10.0,3.759167454963732,288.9757788865017
2150,1.9726728713919257,386.0522918701172,0,297.20951612299154,0.0,0.0,-0.5,-10.0,4.361439962196284,291.07095608518785
2160,2.0025426328301883,387.9785522460938,0,0.0,0.0,0.0,-0.5,-20.0,4.93683653373104,-15.56316346626896
2170,2.0325608531512938,389.9009948730469,0,0.0,0.0,0.0,-0.5,-20.0,4.248787493894755,-16.251212506105244
2180,2.062727309881987,391.8213226318359,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2190,2.0930419082353633,393.7411560058594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.123504680768202,395.6621429443359,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.154115787476523,397.5859588623047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.184723543392566,395.93388977050785,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2230,2.215355639074137,397.8582275390625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2240,2.246136407983272,399.78728942871095,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.2770662853736163,401.7227783203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.3081458371149086,403.666342163086,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.3393757616460915,405.61973876953124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.370756892404792,407.58472595214846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.402290200751279,409.5631439208984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.4339767994089447,411.5568054199219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.46581794644755,413.56763305664066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2320,2.497815049840052,415.5976043701172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.529808007267573,413.83762207031253,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2340,2.5618260560204535,415.8703125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2350,2.594001844983579,417.92445373535156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.626337120051736,420.0021881103516,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.6588337954463896,422.1057403564453,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.691493961087224,424.2374176025391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.724319890785973,426.3996917724609,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.75731405133371,428.5950897216797,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.7904791125624486,430.82630310058596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.8238179584728598,433.0962158203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.857333699532372,435.40776672363285,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.890849989365896,433.5247375488281,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2450,2.924399136894663,435.8444458007813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2460,2.9579490019731987,433.9586151123047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2470,2.991531978213528,436.2866455078125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2480,3.025296522447992,438.66081848144535,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,3.059062940210551,436.7571075439453,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2500,3.092864189465671,439.1408935546875,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2510,3.1262137955689937,426.5408935546875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2520,3.1590482772267325,424.71348266601564,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,3.191911238412541,426.88287048339845,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2540,3.2249430037487774,429.0859588623047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2550,3.2581462894919198,431.32549438476565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.2915240286854437,433.6043609619141,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.3250793837325645,435.9255798339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.3588157602862054,438.29241943359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.392736822594883,440.70831298828125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.4268465104624726,443.17694091796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.461149058002087,445.702230834961,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.495456879006061,443.7534484863281,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2630,3.5298044813503457,446.2923614501953,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2640,3.5643505873879513,448.8931823730469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.599100165728822,451.560498046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.633408075579932,438.960498046875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2670,3.667381289099956,441.39072875976564,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2680,3.7015442775611915,443.87473754882814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.7359013606903253,446.41656188964845,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.7702641028046706,444.4631378173828,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2710,3.8046671802395844,447.0190795898438,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2720,3.839076247651912,445.06178283691406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2730,3.8735261250952133,447.6322265625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2740,3.908177036699358,450.2669128417969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.9430341392909827,452.9706207275391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.977450853398394,440.37062072753906,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2770,4.011534167807633,442.83172302246095,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2780,4.045809737089639,445.3489105224609,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,4.08028206546097,447.9263854980469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.114955991863711,450.5686248779297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.149836715097041,453.2804351806641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.184929821720725,456.0670074462891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.220241317082327,458.9339996337891,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.255777659874643,461.8874816894531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.290882402273787,449.28745422363284,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2860,4.325465874812544,447.3154632568359,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2870,4.360092005619398,449.94207458496095,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2880,4.3949236786395085,452.6370758056641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.429966386707033,455.4056304931641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.4652260338564975,458.2532043457031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.5007089690114475,461.1857849121094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.536422023557385,464.20982666015624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.572152744217058,462.1397277832031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2940,4.607940691259028,465.1944213867188,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2950,4.643968576643825,468.35007934570314,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.680244520669657,471.61461181640624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2970,4.7167772860219985,474.99664306640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2980,4.753576339429267,478.5057312011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2990,4.790651921256301,482.1523132324219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.828015124274516,485.94797973632814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.865677983080295,489.905419921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.903653575917257,494.0388610839844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.941956141006377,498.36412353515624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.980601209917456,502.89873046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,5.019605761048069,507.66240234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,5.058988396940566,512.6774414062501,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,5.098769550001807,517.9687316894532,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,5.13897172224441,523.5647827148438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.179619766009907,529.4977294921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,5.2207412143546374,535.804541015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,5.2623666720030196,542.5275146484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3120,5.304530280672302,549.7155395507813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.347270276387513,557.4253601074219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.390629661473676,565.7231689453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.434657020717428,574.6865844726562,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.479407520431232,584.4076721191407,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.5249441418568885,594.9959106445312,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.5713392180415,606.5827514648438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.618676368329065,619.3276062011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.667052960518439,633.4254272460938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.716583283189739,649.1171997070313,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3220,5.767402688790942,666.7046081542969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.819673086811451,686.5702514648438,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.873590351190841,709.206591796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.929394501465721,735.2586364746094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.9873840033679935,765.5876037597657,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,6.047936362484289,801.3696899414062,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,6.111538650099023,844.2542724609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,6.176450375245804,838.8119201660156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3300,6.243274999576509,889.9210876464844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3310,6.314550115040153,953.6010864257813,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,6.391456169798612,1035.1878662109375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,6.475719825930782,1143.5161376953126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,6.570011009108071,1294.3298583984376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,6.678779666521627,1518.617724609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,6.810281355827649,1886.7065185546876,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,6.982619340953222,2598.1490478515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3371,7.0,2707.214282226563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
