step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2110,1.9061342290879721,391.9606842041016,0,301.7721276142282,0.0,0.0,-0.5,-10.0,3.1271093824914047,294.39923699671965
2120,1.9364595815502181,393.88054504394535,0,303.25352462245985,0.0,0.0,-0.5,-10.0,3.63909789607603,296.39262251853586
2130,1.966316876589776,381.2805450439453,2,298.5729503955792,0.0,-4.0,0.0,-10.0,4.225012821093942,288.79796321667317
2140,1.9958191760360715,383.2233123779297,0,295.02299446295456,0.0,-4.0,-0.5,-10.0,4.896564283807601,285.41955874676216
2150,2.0248541548606145,370.6233123779297,2,0.0,0.0,-4.0,0.0,-20.0,4.41570338351603,-19.584296616483968
2160,2.053537317818615,372.63955078125,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2170,2.08222628190594,371.1306884765625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2180,2.110948393202486,373.1422576904297,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2190,2.139676028215673,371.63059387207034,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2200,2.1684365206145055,373.63771362304686,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2210,2.1973511592959283,375.6280792236328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.22641873038408,377.60353088378906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.2556381643801013,379.5659637451172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.284390938849021,366.9659637451172,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2250,2.312793482073537,369.0189514160156,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2260,2.341353515685448,371.05059814453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.3699202525012377,369.5506072998047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2280,2.39852108284826,371.57700805664064,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2290,2.4272774604501404,373.5845947265625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.4560391208567567,372.070458984375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2310,2.4848333874511566,374.0737609863281,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2320,2.5137815226993347,376.060693359375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2330,2.542882344612767,378.0331512451172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.5721348146897394,379.99297485351565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.6015380341758267,381.94194946289065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.6310912408563283,383.8818328857422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.6607938063560757,385.81435546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.6906452339261318,387.7411651611328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.720645156700719,389.6640197753906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.750793336411367,391.5845123291016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2410,2.781089662548678,393.5043182373047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2420,2.811534151965488,395.4250854492188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.842126948918404,397.3484619140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.8728683255479397,399.2760955810547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.9037586828006767,401.209716796875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.934798551800114,403.1509735107422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.9658343066617334,401.4659454345703,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2480,2.996893994528057,403.4083557128906,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2490,3.0281039549661415,405.3603515625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.059465003373911,407.32371826171874,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.090978092655448,409.3002410888672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.122644316591642,411.29176025390626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.15446491374987,413.30022583007815,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.186281197019007,411.5541961669922,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2550,3.2181221422936632,413.565023803711,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2560,3.2501190419926616,415.5949676513672,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.2822734589531497,417.6460876464844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.3145871168904497,419.7204986572266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.3470619069118177,421.82045288085936,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.379699894782056,423.9482025146485,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.4125033290024867,426.1061920166016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2620,3.444847171855837,413.5061920166016,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2630,3.4768395094199662,415.5355590820313,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2640,3.5089893164975274,417.58604736328124,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.5412983120311106,419.65977172851564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.573603650537727,417.8749053955078,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2670,3.6059350787462336,419.9520629882813,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2680,3.638427859344798,422.0549560546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2690,3.671084077946645,424.1859466552734,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2700,3.7032797533843005,411.58594665527346,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2710,3.7351231606388815,413.5970489501953,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2720,3.7671225458791158,415.6273223876953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2730,3.799279474446442,417.6787994384766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2740,3.831595672658199,419.7536224365235,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.86407303433287,421.8539611816406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.8967136280680923,423.982177734375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.92951970533307,426.14068908691405,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.9623234124403592,424.31577758789064,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2790,3.995155435987377,426.4792053222656,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2800,4.028155784166888,428.6758666992188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.061327134423109,430.90845336914066,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.094672378796403,433.17979431152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.128194636266227,435.4929656982422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.161897266387574,437.8510986328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2850,4.195783884356302,440.2576538085938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2860,4.229673083082166,438.3437805175781,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2870,4.2635981545232715,440.7607727050781,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2880,4.2977119393058265,443.2305816650391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2890,4.3320186780846335,445.75713500976565,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.365878796713636,433.1571350097656,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2910,4.399399287570579,435.46986694335936,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2920,4.433100116629172,437.8275604248047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.466984896478351,440.23362121582034,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.501057511823386,442.6916748046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.534681097194174,430.0916748046875,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2960,4.567962712514347,432.34856872558595,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2970,4.6012437729343905,430.4848205566406,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2980,4.63455601501338,432.74866333007816,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2990,4.668044664443545,435.0537048339844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3000,4.701713034335981,437.4031036376953,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3010,4.735564690487437,439.8002655029297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.7696034677176495,442.24876098632814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.803645760005977,440.3221435546875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3040,4.837725290081635,442.7821746826172,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3050,4.871996988588515,445.29823608398436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.906465353316453,447.87444763183595,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.941135216306412,450.51536865234374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.976011768930104,453.22572326660156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.0111005897350305,456.01075744628906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,5.046407675405723,458.8761016845703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3110,5.081728343837183,456.84132385253906,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3120,5.117100550399168,459.73130493164064,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3130,5.152699451018916,462.70947875976566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.188532137841112,465.7826843261719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.224606250659956,468.9582824707031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.2609300267543535,472.2442932128906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.297512356882327,475.6496154785156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3180,5.334362848350898,479.1838623046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3190,5.371491896242061,482.8576904296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.408910764074205,486.6828552246094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3210,5.446369024016673,484.4600463867188,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3220,5.483914383391036,488.353271484375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3230,5.521501040126496,486.11887207031253,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3240,5.559177399344072,490.0837829589844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3250,5.597167094803839,494.22535400390626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3260,5.635484418786869,498.5594055175781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3270,5.6738555489949425,496.2535400390625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3280,5.7123334412860265,500.68487548828125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3290,5.751162437856489,505.335498046875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.7903603342984775,510.2263916015625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.829628156108432,507.8373046875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3320,5.8690246802107655,512.861737060547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3330,5.908820488990143,518.1634643554688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3340,5.949038163405311,523.7709411621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.989702645645447,529.7165771484375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3360,6.030841571479033,536.0375061035156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3370,6.071667768786692,523.4375061035156,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3380,6.112305667279474,529.3626525878907,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3390,6.15341632995681,535.6607299804688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,6.1942134561808135,523.0607299804688,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3410,6.234821316855751,528.9627502441407,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3420,6.275900049456981,535.2351196289063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3430,6.3174799717537855,541.9197509765626,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3440,6.359594894283755,549.0648742675781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3450,6.4022826687721,556.7264099121094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.445585848994521,564.9696166992188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.489552492893193,573.8712341308594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.533297958923024,561.2712341308594,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3490,6.576966763348295,569.8733093261719,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3500,6.621328737751774,579.1825744628907,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,6.666442573305811,589.2987854003907,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,6.712375459929856,600.3412536621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,6.7585669988441355,597.2561279296875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3540,6.805145627564282,609.0635192871094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3550,6.852684840159291,622.065234375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3560,6.900544875373968,618.7981750488282,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3570,6.948878221332607,632.8380981445313,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3580,6.99717360069717,620.2380981445312,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3581,7.0,619.9116943359376,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
