step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,2.0509318364291778,372.4536346435547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2180,2.079755528862397,374.45366821289065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2190,2.108732853398468,376.4376892089844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2200,2.1378626557120235,378.4076202392578,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2210,2.1671439242094213,380.36521911621094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2220,2.1965757863927133,382.3123260498047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2230,2.2261575057505567,384.2506988525391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2240,2.2558884791522837,386.18198547363284,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.2857682347253974,388.1079437255859,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.315796430200545,390.0301940917969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.3459728517116196,391.950439453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2280,2.3762974130420376,393.87030029296875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2290,2.4067701553115883,395.7914245605469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2300,2.4373912471014543,397.7154876708984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2310,2.467544448413454,385.11548767089846,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2320,2.497342034968147,387.0441925048828,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2330,2.5272882346298,388.9682830810547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2340,2.5573827626960117,390.8894348144531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2350,2.587625462475678,392.8092956542969,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2360,2.618016304732878,394.7295135498047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.6485553875698566,396.6517639160156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.6792429367481523,398.5776672363281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2390,2.710079306450141,400.50892639160156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2400,2.740448050823763,387.9089263916016,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2410,2.7704609047605304,389.83147888183595,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2420,2.8006220009260523,391.7518615722656,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2430,2.83093123992253,393.6716674804688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2440,2.8613886497005967,395.5925994873047,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,2.891994385639034,397.5163055419922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,2.922748731063253,399.4444061279297,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2470,2.9536520982062564,401.37860412597655,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2480,2.9847050296190285,403.3206024169922,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,3.015908200040686,405.2721313476563,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.0472624187421653,407.2349487304688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.0787686323608994,409.21083984375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.110270427663089,407.48955688476565,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2530,3.1416398472164957,405.7786010742188,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2540,3.173033278625544,407.7446319580078,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2550,3.2045789725269413,409.724203491211,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2560,3.2362780532730286,411.7191833496094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2570,3.268131790910175,413.731494140625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2580,3.300141605783607,415.76311340332035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2590,3.3323090737547316,417.8160736083984,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.364472632404507,416.0425231933594,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2610,3.396661789716636,418.0985595703125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2620,3.428387759791049,405.4985595703125,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2630,3.4597595095664944,407.4628051757813,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2640,3.491283372773296,409.44031677246096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2650,3.522960453279682,411.43298950195316,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.5547920000375273,413.44269104003905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.5867794116027087,415.4714263916016,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2680,3.618762665942552,413.71221313476565,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2690,3.650770985492927,415.74364013671874,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2700,3.6829369423636122,417.7963806152344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2710,3.7152622722350785,419.8726043701172,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2720,3.747583977452624,418.0864471435547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2730,3.779931833115264,420.1661041259766,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2740,3.8124412464829773,422.2717987060547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2750,3.8451143215834094,424.4057830810547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2760,3.8779533470153376,426.570556640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2770,3.9109608051092786,428.7686737060547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2780,3.944139382069196,431.00282592773436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2790,3.977491979188025,433.2758697509766,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.011021725242322,435.59082641601566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2810,4.044731990185742,437.95093688964846,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2820,4.07862640027746,440.35960693359374,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.112708854800608,442.8204620361328,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2840,4.146795103392075,440.89019165039065,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2850,4.180918995415799,443.3628845214844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2860,4.215236074566486,445.8925689697266,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2870,4.249106643318066,433.2925689697266,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2880,4.2826376919646085,435.6078552246094,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2890,4.316349284971474,437.96832275390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2900,4.350245050524329,440.3773498535156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2910,4.3843288899608455,442.8385894775391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2920,4.418604996269541,445.35594177246094,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2930,4.45307787455908,447.93360900878906,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2940,4.487752364729537,450.5760131835938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2950,4.522633666611168,453.28801574707035,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2960,4.557524717260726,451.2899871826172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2970,4.5922621513725534,449.30494995117186,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2980,4.627043955568976,451.98308715820315,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2990,4.66183467878898,449.99354553222656,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3000,4.696670382124353,452.68994750976566,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3010,4.731717230750815,455.4599578857422,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3020,4.766981136980475,458.3091247558594,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.802468458703101,461.243408203125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3040,4.838186037039165,464.2693176269531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3050,4.874141238416576,467.39393920898436,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.910342001688523,470.6249633789063,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3070,4.9467968910140785,473.970849609375,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3080,4.98351515534809,477.4408264160156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3090,5.020506795536823,481.0451110839844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3100,5.0575316932522485,478.86113891601565,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3110,5.094635296564391,482.5220031738281,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3120,5.132027671245628,486.33310546875003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3130,5.169720950652074,490.30735473632814,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,5.207728322640897,494.45908813476564,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3150,5.24606414746989,498.8042907714844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3160,5.284744093016858,503.36070556640624,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3170,5.323484243744071,501.0207824707031,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3180,5.3623398698938765,505.68837890625,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3190,5.4015657768343015,510.59794921875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3200,5.440862154267216,508.2061706542969,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3210,5.480287975586464,513.2505432128906,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3220,5.520114704590636,518.5742431640625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3230,5.5603650894669565,524.2059448242188,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3240,5.601064262771171,530.1784973144531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3250,5.6414383766145395,517.5784973144531,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3260,5.6816094795413665,523.1515869140625,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3270,5.722224582005847,529.0591552734376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3280,5.763311012079305,535.3377319335938,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3290,5.804899139095507,542.0292846679688,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3300,5.8470228330922325,549.1820983886719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3310,5.889720014824544,556.8523132324219,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3320,5.933033318621244,565.1053527832031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3330,5.976102404616292,552.5053527832032,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3340,6.019066386581979,560.4245178222657,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3350,6.06177429767789,547.8245178222656,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3360,6.104362555617687,555.3945922851562,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3370,6.147558676157578,563.5346374511719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3380,6.1914097250295566,572.3192504882812,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3390,6.2359690732073645,581.8363220214844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,6.281297564423256,592.1905517578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3410,6.327464966382438,603.5072937011719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3420,6.373899684076863,600.3960205078125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3430,6.419691813672724,587.7960205078125,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3440,6.465502896219096,598.6976440429688,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3450,6.512198640641486,610.6470336914062,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3460,6.559866895549988,623.8142578125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3470,6.608610214344649,638.4082214355469,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3480,6.658549313932617,654.6879821777344,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3490,6.70982761353725,672.97939453125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3500,6.76261728487016,693.6974670410157,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3510,6.817127459983362,717.3794311523437,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3520,6.873615590011523,744.7330810546875,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3530,6.932403525175454,776.7103820800781,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3540,6.993900881230865,814.6220031738281,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3541,7.0,818.8048828125001,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
