step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2180,2.280945140945969,383.2943389892578,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2190,2.3104536724952336,381.7251892089844,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2200,2.3398415094381404,380.16502075195314,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2210,2.369257967122724,382.11314392089844,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2220,2.3982072827675127,369.5131439208985,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2230,2.426805236949474,371.53990173339844,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2240,2.4555587649628374,373.5478179931641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2250,2.4844664973206276,375.53887023925785,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2260,2.51352721355324,377.51495361328125,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2270,2.5425912024308546,375.9786804199219,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2280,2.571685722210884,377.95171508789065,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2290,2.6007833057313854,376.41296997070316,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2300,2.629911206950617,378.38303833007814,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2310,2.659041968433996,376.84184875488285,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2320,2.6880541814404375,375.3093933105469,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2330,2.7170972607561605,377.28709716796874,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2340,2.7461437228528736,375.7521148681641,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2350,2.7752208284655095,377.7267150878906,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2360,2.8044497347590482,379.68837890625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2370,2.8338295214309053,381.6389465332031,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2380,2.8627422482075113,369.03894653320316,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2390,2.891154240685676,367.5501617431641,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2400,2.9189798697461344,354.9501617431641,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2410,2.94646224222949,357.1654724121094,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2420,2.97396083827479,355.741781616211,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2430,3.001503751105381,357.9444580078125,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2440,3.029215174238016,360.11337890625003,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2450,3.057092615811928,362.2511810302735,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2460,3.084982452238336,360.7998321533203,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2470,3.1129124545517612,362.9281860351563,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2480,3.141005483710541,365.02866210937503,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2490,3.1692594856462946,367.1035400390625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2500,3.197672580941026,369.15504455566406,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2510,3.226243057549769,371.1853454589844,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2520,3.254969364278451,373.19642028808596,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2530,3.2838501049624447,375.1903015136719,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2540,3.3127352788992557,373.66712951660156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2550,3.3415032879770745,372.15252685546875,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2560,3.370154789077984,370.6463836669922,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2570,3.398690433342396,369.1486724853516,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2580,3.427260419202936,371.1790008544922,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2590,3.4559862398000156,373.1901580810547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2600,3.4848664984915296,375.18409423828126,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2610,3.5137511936534147,373.66094970703125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2620,3.542667616448342,375.6510955810547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2630,3.5715882359210926,374.12534179687503,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2640,3.600540335302056,376.1118896484375,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2650,3.6296450926925203,378.08399047851566,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2660,3.658901473250677,380.04351196289065,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2670,3.6881599570749395,378.49290161132814,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2680,3.7174477857620745,380.450033569336,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2690,3.7462687759586633,367.85003356933595,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
2700,3.774589312065772,366.3678405761719,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2710,3.8029459874150127,368.42742004394535,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2720,3.831310939231524,366.942041015625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2730,3.859711647454206,368.99530334472655,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2740,3.8881202826748544,367.50673828125,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2750,3.915942562879474,354.90673828125,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2760,3.9434216166044163,357.1227630615235,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2770,3.970916927713339,355.69931945800784,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2780,3.99845659244409,357.9026550292969,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2790,4.026164817093689,360.07220764160155,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2800,4.0538870285538,358.63275146484375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2810,4.081651126906762,360.7915924072266,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2820,4.1095804978873,362.92005615234376,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
2830,4.137521789594338,361.46502685546875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2840,4.164877888299378,348.8650268554688,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2850,4.191737912322749,347.4859130859375,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2860,4.218491833195548,346.1141052246094,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
2870,4.244663446093721,333.5141052246094,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2880,4.270510946077093,336.1756256103516,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2890,4.296394675306657,334.8630340576172,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2900,4.322344802118035,337.49057922363284,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2910,4.348329705310561,336.1711761474609,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2920,4.373734117537198,323.57117614746096,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2930,4.398826195240101,326.5072448730469,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
2940,4.423966007910383,325.244091796875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2950,4.44918505760023,328.13096923828124,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2960,4.474449808512436,326.8595764160156,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2970,4.499791522984641,329.7001190185547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
2980,4.525177012234815,328.42076110839844,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
2990,4.550637312894973,331.2176055908203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3000,4.576139561741365,329.930502319336,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3010,4.601714582755237,332.6860382080078,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3020,4.627499100322623,335.36878967285156,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3030,4.653320751824413,334.0603729248047,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3040,4.679209808159636,336.7080505371094,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3050,4.705300359045081,339.29041442871096,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3060,4.731423741100201,337.9616729736328,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3070,4.757609742010481,340.5141815185547,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3080,4.783349262869229,327.9141815185547,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3090,4.808771079324074,330.7250885009766,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3100,4.834235432882517,329.440512084961,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3110,4.8596009454908495,328.1624725341797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3120,4.885041622543968,330.9664581298828,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3130,4.9106953879808515,333.6942535400391,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3140,4.936388197207837,332.39446105957035,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3150,4.962150539141667,335.0847381591797,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3160,4.987471121688525,322.4847381591797,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3170,5.012480767551622,325.45338134765626,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3180,5.037539490308429,324.195556640625,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3190,5.062678950917709,327.1131134033203,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3200,5.087865382831676,325.8468841552735,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3210,5.1129543847303225,324.5870819091797,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3220,5.137946448472455,323.33359680175784,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3230,5.162842062007838,322.0864562988281,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3240,5.1876417094184,320.84552307128905,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3250,5.212527022892268,323.86426391601566,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3260,5.23746346944839,322.61443176269535,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3270,5.262303745111342,321.3708892822266,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3280,5.28656615928325,308.77088928222656,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3290,5.310341159322422,307.59559936523436,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3300,5.334025714345522,306.42596740722655,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3310,5.3571349717882235,293.8259674072266,2,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3320,5.379759838947227,292.7218414306641,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3330,5.40251970662034,296.77887268066405,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3340,5.425585289286301,300.6653961181641,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3350,5.448736520423844,299.5290252685547,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3360,5.472009510117456,303.3039276123047,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3370,5.494877869625496,290.7039276123047,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3380,5.517485791145465,294.8483551025391,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3390,5.540405863597898,298.81516113281253,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3400,5.563414701506499,297.68755187988285,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3410,5.5865487984510835,301.5368591308594,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3420,5.609767094513339,300.39634094238284,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3430,5.63289761767748,299.2612335205078,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3440,5.65594078496111,298.1315093994141,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3450,5.679108361803326,301.96274414062503,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3460,5.702359433788947,300.8201934814453,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3470,5.725729846130301,304.5437896728516,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3480,5.749179548456828,303.3888793945313,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3490,5.772540372859513,302.23951721191406,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3500,5.7958127447128565,301.0956481933594,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3510,5.8192039448919575,304.8083953857422,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3520,5.842674009887486,303.6522216796875,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3530,5.866258215716878,307.2657897949219,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3540,5.890115427157953,310.7438690185547,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3550,5.91404225541254,309.55896606445316,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3560,5.937877901748347,308.3798309326172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3570,5.961819329521056,311.8172882080078,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3580,5.986020749860305,315.13263244628905,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3590,6.010473134810436,318.335009765625,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3600,6.035168124828472,321.4327423095703,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3610,6.059435311018187,308.83274230957034,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3620,6.083215070331228,307.65712280273436,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3630,6.106904361581908,306.4872161865234,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3640,6.13050362226542,305.3229675292969,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3650,6.15401328653105,304.16432189941406,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3660,6.1776361667814665,307.7583343505859,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3670,6.201333246367203,306.5879333496094,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3680,6.224940257770851,305.4231903076172,1,0.0,0.0,0.0,0.0,-20.0,0.0,-20.0
3690,6.248658231594162,308.96965942382815,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3700,6.271963761470588,296.3696594238281,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3710,6.294998494541469,300.2730743408203,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
3720,6.318327621459755,304.0183410644531,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3730,6.341251104240676,291.41834106445316,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3740,6.363690673502541,290.32542114257814,1,0.0,0.0,-2.0,0.0,-20.0,0.0,-22.0
3750,6.38627010191706,294.48643798828124,0,0.0,0.0,-2.0,-0.5,-20.0,0.0,-22.5
3760,6.409162902200505,298.4684600830078,0,0.0,0.0,0.0,-0.5,-20.0,0.0,-20.5
3770,6.43165815352306,285.86846008300785,2,0.0,0.0,-4.0,0.0,-20.0,0.0,-24.0
3780,6.453902270881868,290.22926330566406,0,0.0,0.0,-4.0,-0.5,-20.0,0.0,-24.5
