step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
2030 -> 2030,0.1,0_加速,374.0 -> 374.0,1.558 -> 1.558,287.9,0.0,-0.5,-10.0,277.9
2040 -> 2040,0.1,0_加速,376.0 -> 376.0,1.586 -> 1.586,289.4,0.0,-0.5,-10.0,279.6
2050 -> 2050,0.1,0_加速,378.0 -> 378.0,1.616 -> 1.616,291.0,0.0,-0.5,-10.0,281.2
2060 -> 2060,0.1,0_加速,379.9 -> 379.9,1.645 -> 1.645,292.5,0.0,-0.5,-10.0,282.8
2070 -> 2070,0.1,0_加速,381.9 -> 381.9,1.674 -> 1.674,294.0,0.0,-0.5,-10.0,284.5
2080 -> 2080,0.1,0_加速,383.8 -> 383.8,1.704 -> 1.704,295.5,0.0,-0.5,-10.0,286.1
2090 -> 2090,0.1,0_加速,385.8 -> 385.8,1.733 -> 1.733,297.0,0.0,-0.5,-10.0,287.8
2100 -> 2100,0.1,0_加速,387.7 -> 387.7,1.763 -> 1.763,298.5,0.0,-0.5,-10.0,289.5
2110 -> 2110,0.1,2_ブレーキ,375.1 -> 375.1,1.793 -> 1.793,293.8,-4.0,0.0,-10.0,281.6
2120 -> 2120,0.1,0_加速,377.1 -> 377.1,1.822 -> 1.822,290.3,-4.0,-0.5,-10.0,277.8
2130 -> 2130,0.1,0_加速,379.0 -> 379.0,1.851 -> 1.851,291.8,0.0,-0.5,-10.0,283.7
2140 -> 2140,0.1,0_加速,381.0 -> 381.0,1.880 -> 1.880,293.3,0.0,-0.5,-10.0,285.5
2150 -> 2150,0.1,0_加速,382.9 -> 382.9,1.910 -> 1.910,294.8,0.0,-0.5,-10.0,287.5
2160 -> 2160,0.1,0_加速,384.9 -> 384.9,1.939 -> 1.939,296.3,0.0,-0.5,-10.0,289.5
2170 -> 2170,0.1,0_加速,386.8 -> 386.8,1.969 -> 1.969,297.8,0.0,-0.5,-10.0,291.6
2180 -> 2180,0.1,0_加速,388.7 -> 388.7,1.999 -> 1.999,299.3,0.0,-0.5,-10.0,293.7
2190 -> 2190,0.1,0_加速,390.6 -> 390.6,2.029 -> 2.029,0.0,0.0,-0.5,-20.0,-16.2
2200 -> 2200,0.1,0_加速,392.6 -> 392.6,2.059 -> 2.059,0.0,0.0,-0.5,-20.0,-20.5
2210 -> 2210,0.1,0_加速,394.5 -> 394.5,2.090 -> 2.090,0.0,0.0,-0.5,-20.0,-20.5
2220 -> 2220,0.1,0_加速,396.4 -> 396.4,2.120 -> 2.120,0.0,0.0,-0.5,-20.0,-20.5
2230 -> 2230,0.1,1_惰行,394.8 -> 394.8,2.151 -> 2.151,0.0,-2.0,0.0,-20.0,-22.0
2240 -> 2240,0.1,0_加速,396.7 -> 396.7,2.181 -> 2.181,0.0,-2.0,-0.5,-20.0,-22.5
2250 -> 2250,0.1,0_加速,398.6 -> 398.6,2.212 -> 2.212,0.0,0.0,-0.5,-20.0,-20.5
2260 -> 2260,0.1,0_加速,400.5 -> 400.5,2.243 -> 2.243,0.0,0.0,-0.5,-20.0,-20.5
2270 -> 2270,0.1,1_惰行,398.9 -> 398.9,2.274 -> 2.274,0.0,-2.0,0.0,-20.0,-22.0
2280 -> 2280,0.1,0_加速,400.8 -> 400.8,2.305 -> 2.305,0.0,-2.0,-0.5,-20.0,-22.5
2290 -> 2290,0.1,0_加速,402.7 -> 402.7,2.336 -> 2.336,0.0,0.0,-0.5,-20.0,-20.5
2300 -> 2300,0.1,0_加速,404.7 -> 404.7,2.367 -> 2.367,0.0,0.0,-0.5,-20.0,-20.5
2310 -> 2310,0.1,0_加速,406.6 -> 406.6,2.398 -> 2.398,0.0,0.0,-0.5,-20.0,-20.5
2320 -> 2320,0.1,0_加速,408.6 -> 408.6,2.429 -> 2.429,0.0,0.0,-0.5,-20.0,-20.5
2330 -> 2330,0.1,1_惰行,406.9 -> 406.9,2.461 -> 2.461,0.0,-2.0,0.0,-20.0,-22.0
2340 -> 2340,0.1,0_加速,408.9 -> 408.9,2.492 -> 2.492,0.0,-2.0,-0.5,-20.0,-22.5
2350 -> 2350,0.1,1_惰行,407.2 -> 407.2,2.524 -> 2.524,0.0,-2.0,0.0,-20.0,-22.0
2360 -> 2360,0.1,1_惰行,405.4 -> 405.4,2.555 -> 2.555,0.0,0.0,0.0,-20.0,-20.0
2370 -> 2370,0.1,0_加速,407.4 -> 407.4,2.587 -> 2.587,0.0,-2.0,-0.5,-20.0,-22.5
2380 -> 2380,0.1,0_加速,409.4 -> 409.4,2.618 -> 2.618,0.0,0.0,-0.5,-20.0,-20.5
2390 -> 2390,0.1,0_加速,411.4 -> 411.4,2.650 -> 2.650,0.0,0.0,-0.5,-20.0,-20.5
2400 -> 2400,0.1,0_加速,413.4 -> 413.4,2.682 -> 2.682,0.0,0.0,-0.5,-20.0,-20.5
2410 -> 2410,0.1,0_加速,415.4 -> 415.4,2.714 -> 2.714,0.0,0.0,-0.5,-20.0,-20.5
2420 -> 2420,0.1,0_加速,417.5 -> 417.5,2.746 -> 2.746,0.0,0.0,-0.5,-20.0,-20.5
2430 -> 2430,0.1,2_ブレーキ,404.9 -> 404.9,2.777 -> 2.777,0.0,-4.0,0.0,-20.0,-24.0
2440 -> 2440,0.1,0_加速,406.8 -> 406.8,2.809 -> 2.809,0.0,-4.0,-0.5,-20.0,-24.5
2450 -> 2450,0.1,0_加速,408.8 -> 408.8,2.840 -> 2.840,0.0,0.0,-0.5,-20.0,-20.5
2460 -> 2460,0.1,0_加速,410.8 -> 410.8,2.872 -> 2.872,0.0,0.0,-0.5,-20.0,-20.5
2470 -> 2470,0.1,1_惰行,409.1 -> 409.1,2.903 -> 2.903,0.0,-2.0,0.0,-20.0,-22.0
2480 -> 2480,0.1,0_加速,411.0 -> 411.0,2.935 -> 2.935,0.0,-2.0,-0.5,-20.0,-22.5
2490 -> 2490,0.1,0_加速,413.1 -> 413.1,2.967 -> 2.967,0.0,0.0,-0.5,-20.0,-20.5
2500 -> 2500,0.1,0_加速,415.1 -> 415.1,2.999 -> 2.999,0.0,0.0,-0.5,-20.0,-20.5
2510 -> 2510,0.1,1_惰行,413.3 -> 413.3,3.031 -> 3.031,0.0,-2.0,0.0,-20.0,-22.0
2520 -> 2520,0.1,2_ブレーキ,400.7 -> 400.7,3.062 -> 3.062,0.0,-2.0,0.0,-20.0,-22.0
2530 -> 2530,0.1,2_ブレーキ,388.1 -> 388.1,3.093 -> 3.093,0.0,0.0,0.0,-20.0,-20.0
2540 -> 2540,0.1,0_加速,390.0 -> 390.0,3.123 -> 3.123,0.0,-4.0,-0.5,-20.0,-24.5
2550 -> 2550,0.1,0_加速,392.0 -> 392.0,3.153 -> 3.153,0.0,0.0,-0.5,-20.0,-20.5
2560 -> 2560,0.1,0_加速,393.9 -> 393.9,3.183 -> 3.183,0.0,0.0,-0.5,-20.0,-20.5
2570 -> 2570,0.1,1_惰行,392.3 -> 392.3,3.213 -> 3.213,0.0,-2.0,0.0,-20.0,-22.0
2580 -> 2580,0.1,1_惰行,390.6 -> 390.6,3.244 -> 3.244,0.0,0.0,0.0,-20.0,-20.0
2590 -> 2590,0.1,0_加速,392.5 -> 392.5,3.274 -> 3.274,0.0,-2.0,-0.5,-20.0,-22.5
2600 -> 2600,0.1,0_加速,394.5 -> 394.5,3.304 -> 3.304,0.0,0.0,-0.5,-20.0,-20.5
2610 -> 2610,0.1,0_加速,396.4 -> 396.4,3.335 -> 3.335,0.0,0.0,-0.5,-20.0,-20.5
2620 -> 2620,0.1,0_加速,398.3 -> 398.3,3.365 -> 3.365,0.0,0.0,-0.5,-20.0,-20.5
2630 -> 2630,0.1,0_加速,400.2 -> 400.2,3.396 -> 3.396,0.0,0.0,-0.5,-20.0,-20.5
2640 -> 2640,0.1,0_加速,402.2 -> 402.2,3.427 -> 3.427,0.0,0.0,-0.5,-20.0,-20.5
2650 -> 2650,0.1,0_加速,404.1 -> 404.1,3.458 -> 3.458,0.0,0.0,-0.5,-20.0,-20.5
2660 -> 2660,0.1,0_加速,406.1 -> 406.1,3.490 -> 3.490,0.0,0.0,-0.5,-20.0,-20.5
2670 -> 2670,0.1,0_加速,408.1 -> 408.1,3.521 -> 3.521,0.0,0.0,-0.5,-20.0,-20.5
2680 -> 2680,0.1,1_惰行,406.3 -> 406.3,3.552 -> 3.552,0.0,-2.0,0.0,-20.0,-22.0
2690 -> 2690,0.1,0_加速,408.3 -> 408.3,3.584 -> 3.584,0.0,-2.0,-0.5,-20.0,-22.5
2700 -> 2700,0.1,2_ブレーキ,395.7 -> 395.7,3.615 -> 3.615,0.0,-4.0,0.0,-20.0,-24.0
2710 -> 2710,0.1,0_加速,397.6 -> 397.6,3.645 -> 3.645,0.0,-4.0,-0.5,-20.0,-24.5
2720 -> 2720,0.1,0_加速,399.6 -> 399.6,3.676 -> 3.676,0.0,0.0,-0.5,-20.0,-20.5
2730 -> 2730,0.1,0_加速,401.5 -> 401.5,3.707 -> 3.707,0.0,0.0,-0.5,-20.0,-20.5
2740 -> 2740,0.1,0_加速,403.4 -> 403.4,3.738 -> 3.738,0.0,0.0,-0.5,-20.0,-20.5
2750 -> 2750,0.1,1_惰行,401.8 -> 401.8,3.769 -> 3.769,0.0,-2.0,0.0,-20.0,-22.0
2760 -> 2760,0.1,0_加速,403.7 -> 403.7,3.800 -> 3.800,0.0,-2.0,-0.5,-20.0,-22.5
2770 -> 2770,0.1,0_加速,405.6 -> 405.6,3.832 -> 3.832,0.0,0.0,-0.5,-20.0,-20.5
2780 -> 2780,0.1,0_加速,407.6 -> 407.6,3.863 -> 3.863,0.0,0.0,-0.5,-20.0,-20.5
2790 -> 2790,0.1,2_ブレーキ,395.0 -> 395.0,3.894 -> 3.894,0.0,-4.0,0.0,-20.0,-24.0
2800 -> 2800,0.1,0_加速,396.9 -> 396.9,3.924 -> 3.924,0.0,-4.0,-0.5,-20.0,-24.5
2810 -> 2810,0.1,0_加速,398.9 -> 398.9,3.955 -> 3.955,0.0,0.0,-0.5,-20.0,-20.5
2820 -> 2820,0.1,0_加速,400.8 -> 400.8,3.986 -> 3.986,0.0,0.0,-0.5,-20.0,-20.5
2830 -> 2830,0.1,1_惰行,399.1 -> 399.1,4.017 -> 4.017,0.0,-2.0,0.0,-20.0,-22.0
2840 -> 2840,0.1,0_加速,401.1 -> 401.1,4.048 -> 4.048,0.0,-2.0,-0.5,-20.0,-22.5
2850 -> 2850,0.1,0_加速,403.0 -> 403.0,4.079 -> 4.079,0.0,0.0,-0.5,-20.0,-20.5
2860 -> 2860,0.1,0_加速,404.9 -> 404.9,4.110 -> 4.110,0.0,0.0,-0.5,-20.0,-20.5
2870 -> 2870,0.1,0_加速,406.9 -> 406.9,4.141 -> 4.141,0.0,0.0,-0.5,-20.0,-20.5
2880 -> 2880,0.1,0_加速,408.9 -> 408.9,4.173 -> 4.173,0.0,0.0,-0.5,-20.0,-20.5
2890 -> 2890,0.1,0_加速,410.9 -> 410.9,4.204 -> 4.204,0.0,0.0,-0.5,-20.0,-20.5
2900 -> 2900,0.1,0_加速,412.9 -> 412.9,4.236 -> 4.236,0.0,0.0,-0.5,-20.0,-20.5
2910 -> 2910,0.1,0_加速,414.9 -> 414.9,4.268 -> 4.268,0.0,0.0,-0.5,-20.0,-20.5
2920 -> 2920,0.1,0_加速,416.9 -> 416.9,4.300 -> 4.300,0.0,0.0,-0.5,-20.0,-20.5
2930 -> 2930,0.1,0_加速,419.0 -> 419.0,4.332 -> 4.332,0.0,0.0,-0.5,-20.0,-20.5
2940 -> 2940,0.1,0_加速,421.1 -> 421.1,4.365 -> 4.365,0.0,0.0,-0.5,-20.0,-20.5
2950 -> 2950,0.1,0_加速,423.2 -> 423.2,4.397 -> 4.397,0.0,0.0,-0.5,-20.0,-20.5
2960 -> 2960,0.1,0_加速,425.4 -> 425.4,4.430 -> 4.430,0.0,0.0,-0.5,-20.0,-20.5
2970 -> 2970,0.1,0_加速,427.5 -> 427.5,4.463 -> 4.463,0.0,0.0,-0.5,-20.0,-20.5
2980 -> 2980,0.1,0_加速,429.8 -> 429.8,4.496 -> 4.496,0.0,0.0,-0.5,-20.0,-20.5
2990 -> 2990,0.1,1_惰行,427.9 -> 427.9,4.529 -> 4.529,0.0,-2.0,0.0,-20.0,-22.0
3000 -> 3000,0.1,0_加速,430.1 -> 430.1,4.562 -> 4.562,0.0,-2.0,-0.5,-20.0,-22.5
3010 -> 3010,0.1,0_加速,432.4 -> 432.4,4.596 -> 4.596,0.0,0.0,-0.5,-20.0,-20.5
3020 -> 3020,0.1,1_惰行,430.5 -> 430.5,4.629 -> 4.629,0.0,-2.0,0.0,-20.0,-22.0
3030 -> 3030,0.1,0_加速,432.8 -> 432.8,4.662 -> 4.662,0.0,-2.0,-0.5,-20.0,-22.5
3040 -> 3040,0.1,1_惰行,430.9 -> 430.9,4.696 -> 4.696,0.0,-2.0,0.0,-20.0,-22.0
3050 -> 3050,0.1,1_惰行,429.1 -> 429.1,4.729 -> 4.729,0.0,0.0,0.0,-20.0,-20.0
3060 -> 3060,0.1,0_加速,431.3 -> 431.3,4.762 -> 4.762,0.0,-2.0,-0.5,-20.0,-22.5
3070 -> 3070,0.1,0_加速,433.6 -> 433.6,4.795 -> 4.795,0.0,0.0,-0.5,-20.0,-20.5
3080 -> 3080,0.1,0_加速,435.9 -> 435.9,4.829 -> 4.829,0.0,0.0,-0.5,-20.0,-20.5
3090 -> 3090,0.1,0_加速,438.3 -> 438.3,4.863 -> 4.863,0.0,0.0,-0.5,-20.0,-20.5
3100 -> 3100,0.1,0_加速,440.7 -> 440.7,4.897 -> 4.897,0.0,0.0,-0.5,-20.0,-20.5
3110 -> 3110,0.1,2_ブレーキ,428.1 -> 428.1,4.930 -> 4.930,0.0,-4.0,0.0,-20.0,-24.0
3120 -> 3120,0.1,0_加速,430.3 -> 430.3,4.963 -> 4.963,0.0,-4.0,-0.5,-20.0,-24.5
3130 -> 3130,0.1,0_加速,432.6 -> 432.6,4.996 -> 4.996,0.0,0.0,-0.5,-20.0,-20.5
3140 -> 3140,0.1,0_加速,434.9 -> 434.9,5.030 -> 5.030,0.0,0.0,-0.5,-20.0,-20.5
3150 -> 3150,0.1,0_加速,437.2 -> 437.2,5.064 -> 5.064,0.0,0.0,-0.5,-20.0,-20.5
3160 -> 3160,0.1,0_加速,439.6 -> 439.6,5.097 -> 5.097,0.0,0.0,-0.5,-20.0,-20.5
3170 -> 3170,0.1,0_加速,442.1 -> 442.1,5.131 -> 5.131,0.0,0.0,-0.5,-20.0,-20.5
3180 -> 3180,0.1,0_加速,444.6 -> 444.6,5.166 -> 5.166,0.0,0.0,-0.5,-20.0,-20.5
3190 -> 3190,0.1,0_加速,447.1 -> 447.1,5.200 -> 5.200,0.0,0.0,-0.5,-20.0,-20.5
3200 -> 3200,0.1,2_ブレーキ,434.5 -> 434.5,5.234 -> 5.234,0.0,-4.0,0.0,-20.0,-24.0
3210 -> 3210,0.1,0_加速,436.9 -> 436.9,5.268 -> 5.268,0.0,-4.0,-0.5,-20.0,-24.5
3220 -> 3220,0.1,1_惰行,435.0 -> 435.0,5.301 -> 5.301,0.0,-2.0,0.0,-20.0,-22.0
3230 -> 3230,0.1,0_加速,437.3 -> 437.3,5.335 -> 5.335,0.0,-2.0,-0.5,-20.0,-22.5
3240 -> 3240,0.1,1_惰行,435.4 -> 435.4,5.369 -> 5.369,0.0,-2.0,0.0,-20.0,-22.0
3250 -> 3250,0.1,0_加速,437.8 -> 437.8,5.402 -> 5.402,0.0,-2.0,-0.5,-20.0,-22.5
3260 -> 3260,0.1,0_加速,440.2 -> 440.2,5.436 -> 5.436,0.0,0.0,-0.5,-20.0,-20.5
3270 -> 3270,0.1,0_加速,442.6 -> 442.6,5.470 -> 5.470,0.0,0.0,-0.5,-20.0,-20.5
3280 -> 3280,0.1,0_加速,445.1 -> 445.1,5.504 -> 5.504,0.0,0.0,-0.5,-20.0,-20.5
3290 -> 3290,0.1,1_惰行,443.2 -> 443.2,5.539 -> 5.539,0.0,-2.0,0.0,-20.0,-22.0
3300 -> 3300,0.1,0_加速,445.7 -> 445.7,5.573 -> 5.573,0.0,-2.0,-0.5,-20.0,-22.5
3310 -> 3310,0.1,0_加速,448.3 -> 448.3,5.608 -> 5.608,0.0,0.0,-0.5,-20.0,-20.5
3320 -> 3320,0.1,0_加速,451.0 -> 451.0,5.642 -> 5.642,0.0,0.0,-0.5,-20.0,-20.5
3330 -> 3330,0.1,0_加速,453.7 -> 453.7,5.677 -> 5.677,0.0,0.0,-0.5,-20.0,-20.5
3340 -> 3340,0.1,0_加速,456.5 -> 456.5,5.712 -> 5.712,0.0,0.0,-0.5,-20.0,-20.5
3350 -> 3350,0.1,0_加速,459.4 -> 459.4,5.748 -> 5.748,0.0,0.0,-0.5,-20.0,-20.5
3360 -> 3360,0.1,1_惰行,457.3 -> 457.3,5.783 -> 5.783,0.0,-2.0,0.0,-20.0,-22.0
3370 -> 3370,0.1,0_加速,460.2 -> 460.2,5.818 -> 5.818,0.0,-2.0,-0.5,-20.0,-22.5
3380 -> 3380,0.1,2_ブレーキ,447.6 -> 447.6,5.853 -> 5.853,0.0,-4.0,0.0,-20.0,-24.0
3390 -> 3390,0.1,0_加速,450.3 -> 450.3,5.888 -> 5.888,0.0,-4.0,-0.5,-20.0,-24.5
3400 -> 3400,0.1,0_加速,453.0 -> 453.0,5.923 -> 5.923,0.0,0.0,-0.5,-20.0,-20.5
3410 -> 3410,0.1,2_ブレーキ,440.4 -> 440.4,5.957 -> 5.957,0.0,-4.0,0.0,-20.0,-24.0
3420 -> 3420,0.1,0_加速,442.8 -> 442.8,5.991 -> 5.991,0.0,-4.0,-0.5,-20.0,-24.5
3430 -> 3430,0.1,0_加速,445.3 -> 445.3,6.026 -> 6.026,0.0,0.0,-0.5,-20.0,-20.5
3440 -> 3440,0.1,0_加速,447.9 -> 447.9,6.060 -> 6.060,0.0,0.0,-0.5,-20.0,-20.5
3450 -> 3450,0.1,2_ブレーキ,435.3 -> 435.3,6.094 -> 6.094,0.0,-4.0,0.0,-20.0,-24.0
3460 -> 3460,0.1,0_加速,437.7 -> 437.7,6.128 -> 6.128,0.0,-4.0,-0.5,-20.0,-24.5
3470 -> 3470,0.1,0_加速,440.1 -> 440.1,6.162 -> 6.162,0.0,0.0,-0.5,-20.0,-20.5
3480 -> 3480,0.1,1_惰行,438.2 -> 438.2,6.196 -> 6.196,0.0,-2.0,0.0,-20.0,-22.0
3490 -> 3490,0.1,0_加速,440.6 -> 440.6,6.230 -> 6.230,0.0,-2.0,-0.5,-20.0,-22.5
3500 -> 3500,0.1,1_惰行,438.7 -> 438.7,6.263 -> 6.263,0.0,-2.0,0.0,-20.0,-22.0
3510 -> 3510,0.1,0_加速,441.1 -> 441.1,6.297 -> 6.297,0.0,-2.0,-0.5,-20.0,-22.5
3520 -> 3520,0.1,0_加速,443.6 -> 443.6,6.332 -> 6.332,0.0,0.0,-0.5,-20.0,-20.5
3530 -> 3530,0.1,0_加速,446.1 -> 446.1,6.366 -> 6.366,0.0,0.0,-0.5,-20.0,-20.5
3540 -> 3540,0.1,0_加速,448.7 -> 448.7,6.400 -> 6.400,0.0,0.0,-0.5,-20.0,-20.5
3550 -> 3550,0.1,0_加速,451.4 -> 451.4,6.435 -> 6.435,0.0,0.0,-0.5,-20.0,-20.5
3560 -> 3560,0.1,0_加速,454.1 -> 454.1,6.470 -> 6.470,0.0,0.0,-0.5,-20.0,-20.5
3570 -> 3570,0.1,1_惰行,452.1 -> 452.1,6.505 -> 6.505,0.0,-2.0,0.0,-20.0,-22.0
3580 -> 3580,0.1,0_加速,454.8 -> 454.8,6.540 -> 6.540,0.0,-2.0,-0.5,-20.0,-22.5
3590 -> 3590,0.1,0_加速,457.7 -> 457.7,6.575 -> 6.575,0.0,0.0,-0.5,-20.0,-20.5
3600 -> 3600,0.1,0_加速,460.6 -> 460.6,6.611 -> 6.611,0.0,0.0,-0.5,-20.0,-20.5
3610 -> 3610,0.1,0_加速,463.6 -> 463.6,6.646 -> 6.646,0.0,0.0,-0.5,-20.0,-20.5
3620 -> 3620,0.1,1_惰行,461.5 -> 461.5,6.682 -> 6.682,0.0,-2.0,0.0,-20.0,-22.0
3630 -> 3630,0.1,0_加速,464.6 -> 464.6,6.718 -> 6.718,0.0,-2.0,-0.5,-20.0,-22.5
3640 -> 3640,0.1,0_加速,467.7 -> 467.7,6.754 -> 6.754,0.0,0.0,-0.5,-20.0,-20.5
3650 -> 3650,0.1,0_加速,470.9 -> 470.9,6.790 -> 6.790,0.0,0.0,-0.5,-20.0,-20.5
3660 -> 3660,0.1,0_加速,474.3 -> 474.3,6.826 -> 6.826,0.0,0.0,-0.5,-20.0,-20.5
3670 -> 3670,0.1,0_加速,477.8 -> 477.8,6.863 -> 6.863,0.0,0.0,-0.5,-20.0,-20.5
3680 -> 3680,0.1,0_加速,481.4 -> 481.4,6.900 -> 6.900,0.0,0.0,-0.5,-20.0,-20.5
3690 -> 3690,0.1,0_加速,485.2 -> 485.2,6.937 -> 6.937,0.0,0.0,-0.5,-20.0,-20.5
3700 -> 3700,0.1,1_惰行,483.0 -> 483.0,6.975 -> 6.975,0.0,-2.0,0.0,-20.0,-22.0
3707 -> 3707,0.1,0_加速,485.6 -> 485.6,7.000 -> 7.000,0.0,-2.0,-0.5,-20.0,-22.5
