step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.007882833476129848,30.17165336608887,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.009676170986944456,17.571653366088867,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.011021006870295993,17.31247215270996,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.012961885197224594,31.56778221130371,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.016002234556951236,45.81170425415039,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.019524161439641214,45.50718040466309,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.02250079584038533,32.90718040466309,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.025644446637209405,47.149972915649414,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.029886547513202744,61.380079650878905,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.035226069874576604,75.59632644653321,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.04166189439858464,89.79754257202148,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.049192811405448386,103.9825538635254,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.056681434442444695,91.38255386352539,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.06319783525721877,78.7825538635254,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.06987936224082508,92.98023376464845,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.07765569805089416,107.16145477294923,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.08652552293595105,121.32504272460938,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.09648742772004966,135.46985778808593,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.10640562621826809,122.86985778808594,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.11648663999615128,137.01254425048828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.1276580666566347,151.13516693115236,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.13991830997662175,165.23659973144532,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.1532656858502496,179.31568908691406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.16761455644744744,191.07203521728516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.1828115045487742,201.6239776611328,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.1987849792949571,211.30653076171876,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.2154727272240883,220.23047790527343,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.23282025412970617,228.48861236572267,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.25041557399100395,227.66498107910158,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.26831383908488404,235.39298400878906,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.28678562770865645,242.5937255859375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.3057927684906266,249.32510375976562,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.32530120337267165,255.6368591308594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.34528042339938925,261.5721130371094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.3654227143090048,260.6127044677734,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.38577357878738855,266.2626983642578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.40654698343189677,271.6012298583984,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.4269691469764934,259.00122985839846,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.4471996033358905,264.74249267578125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.4678592624090027,270.16355895996094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.48892473148161036,275.29477844238284,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.5103748056178514,280.1629577636719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.5321902093573717,284.7917449951172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.5536301577921163,272.1917449951172,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.5748475899269194,277.2176879882813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.596441915445945,281.99012145996096,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.6183945476754368,286.53159484863284,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.6406885312503028,290.86215820312503,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.6633083628859574,294.9996643066406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.6862398364184404,298.96009826660156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.7094699082850799,302.7578521728516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.7329865803053716,306.40578002929686,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.756778797171615,309.915609741211,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.7808363565013835,313.2978881835938,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.8051498296621268,316.5622009277344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.8297104918697832,319.7173095703125,0,245.60662207656378,0.0,0.0,-0.5,-10.0,0.0,235.10662207656378
1810,0.8545102603018483,322.7712066650391,0,247.9976843206532,0.0,0.0,-0.5,-10.0,0.0,237.4976843206532
1820,0.8795416391615066,325.7311981201172,0,250.31378859658162,0.0,0.0,-0.5,-10.0,0.0,239.81378859658162
1830,0.9047976707915092,328.60398559570314,0,252.5603163000278,0.0,0.0,-0.5,-10.0,0.0,242.0603163000278
1840,0.9302718920709787,331.3957489013672,0,254.74221279469475,0.0,0.0,-0.5,-10.0,0.0,244.24221279469475
1850,0.9559582954404312,334.11220092773436,0,256.86403369452364,0.0,0.0,-0.5,-10.0,0.0,246.36403369452364
1860,0.9818512939941434,336.75856018066406,0,258.92998553712346,0.0,0.0,-0.5,-10.0,0.0,248.42998553712346
1870,1.0079456901578303,339.3397155761719,0,260.9439616368684,0.0,0.0,-0.5,-10.0,0.035055118680532,250.4790167555489
1880,1.0342366475361178,341.8601989746094,0,262.9095737828743,0.0,0.0,-0.5,-10.0,0.039979884059150525,252.44955366693347
1890,1.0607196655705962,344.3242401123047,0,264.8301803447839,0.0,0.0,-0.5,-10.0,0.045640319219843004,254.37582066400375
1900,1.08739055669709,346.7357391357422,0,266.7089112649387,0.0,0.0,-0.5,-10.0,0.052151136541057866,256.26106240147976
1910,1.1142454257315697,349.0984313964844,0,268.5486903447975,0.0,0.0,-0.5,-10.0,0.05964559629433556,258.1083359410918
1920,1.1412806512490297,351.4156951904297,0,270.35225517459935,0.0,0.0,-0.5,-10.0,0.06827860367019348,259.92053377826954
1930,1.1684928687496152,353.69077148437503,0,272.1221750058555,0.0,0.0,-0.5,-10.0,0.07823033869496193,261.70040534455046
1940,1.1958789554320675,355.92676391601566,0,273.86086682452174,0.0,0.0,-0.5,-10.0,0.08971051341228198,263.450577337934
1950,1.223436016416853,358.12652893066405,0,275.57060984785494,0.0,0.0,-0.5,-10.0,0.10296336789857449,265.1735732157535
1960,1.2511613722806474,360.2927581787109,0,277.2535586379445,0.0,0.0,-0.5,-10.0,0.11827353710132221,266.8718321750458
1970,1.2790525477806443,362.42808837890624,0,278.9117549999685,0.0,0.0,-0.5,-10.0,0.13597294475482632,268.5477279447233
1980,1.3071072616618098,364.5349090576172,0,280.5471388116564,0.0,0.0,-0.5,-10.0,0.15644890948634707,270.20358772114275
1990,1.335323417453028,366.6156372070313,0,282.1615579121817,0.0,0.0,-0.5,-10.0,0.18015368257157116,271.8417115947533
2000,1.3636990951693426,368.67247009277344,0,283.7567771631461,0.0,0.0,-0.5,-10.0,0.20761567770757583,273.4643928408537
2010,1.392232543847448,370.70757751464845,0,285.33448678105515,0.0,0.0,-0.5,-10.0,0.23945270193668478,275.0739394829918
2020,1.4209221748503573,372.7230194091797,0,286.8963100290921,0.0,0.0,-0.5,-10.0,0.2763875550314514,276.67269758412357
2030,1.4497665558849944,374.72080078125003,0,288.4438103463697,0.0,0.0,-0.5,-10.0,0.31926643411316985,278.26307678048283
2040,1.4787644056834421,376.70281677246095,0,289.97849798447874,0.0,0.0,-0.5,-10.0,0.36908066328278727,279.8475786477615
2050,1.507914589304831,378.6709899902344,0,291.5018362138869,0.0,0.0,-0.5,-10.0,0.426992367320143,281.4288285812071
2060,1.5372161140205076,380.6270782470703,0,293.0152471567675,0.0,0.0,-0.5,-10.0,0.494364827348733,283.00961198411625
2070,1.5666681257502497,382.5729217529297,0,294.5201172974208,0.0,0.0,-0.5,-10.0,0.5727983987518956,284.5929156961727
2080,1.5962699060219885,384.5102233886719,0,296.0178027173879,0.0,0.0,-0.5,-10.0,0.6641730423850567,286.18197575977297
2090,1.6260208694318106,386.4407135009766,0,297.5096340982208,0.0,0.0,-0.5,-10.0,0.7706987251024423,287.7803328233232
2100,1.6559205615850308,388.36606750488284,0,298.996921532202,0.0,0.0,-0.5,-10.0,0.8949751918983784,289.3918967241004
2110,1.6859686575028838,390.2879608154297,0,300.4809591785306,0.0,0.0,-0.5,-10.0,1.0400629081695854,291.0210220867002
